,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8334380120266887,-0.9096011526815622,-0.7586941247378797,[0.186],0.41907555765847315,0.0,0.186,"(0,)",-0.8342098626754038,[0.19],0.43424620356612414,0.19
11,0.9661016949152542,-0.83180527691162,-0.9101320074181042,-0.7576587885417134,[0.17],0.3946328194476532,0.0,0.17,"(0,)",-0.8326818086144837,[0.19],0.40188266016136936,0.19
12,1.0084745762711864,-0.8303605743350893,-0.909184091703287,-0.7565184160124934,[0.168],0.3716749337287444,0.0,0.168,"(0,)",-0.8313296188303301,[0.17],0.3718898088004425,0.17
13,1.0508474576271185,-0.8286424580418686,-0.9086513725942986,-0.7565968366355442,[0.158],0.34946927051027504,0.0,0.158,"(0,)",-0.8295254252550249,[0.155],0.3448535503023495,0.155
14,1.0932203389830508,-0.8266985096844075,-0.9086386625528476,-0.7533114782221783,[0.154],0.32768155969434476,0.0,0.154,"(0,)",-0.8273389484173967,[0.135],0.3207553279199061,0.135
15,1.1355932203389831,-0.8249719935188856,-0.9050401248994254,-0.7522229961139814,[0.136],0.30802389294177357,0.0,0.136,"(0,)",-0.8253970868766983,[0.135],0.29892801530599455,0.135
16,1.1779661016949152,-0.8234096436691841,-0.8983734151576159,-0.7502474534735839,[0.128],0.29050526595081644,0.0,0.128,"(0,)",-0.8236355787369365,[0.115],0.2790960431849009,0.115
17,1.2203389830508473,-0.8219151482972871,-0.8977525205591242,-0.7513134625029798,[0.122],0.2742454676564116,0.0,0.122,"(0,)",-0.82192820907824,[0.1],0.2617084095509711,0.1
18,1.2627118644067796,-0.8205617606833623,-0.8961877933972979,-0.7502595763921494,[0.12],0.2586170283390637,0.0,0.12,"(0,)",-0.8203820077052936,[0.09],0.2464375530330385,0.09
19,1.305084745762712,-0.8193282833640483,-0.895188209857706,-0.7486536952086779,[0.118],0.24345391532808114,0.0,0.118,"(0,)",-0.8189728091159535,[0.09],0.232670843802322,0.09
20,1.347457627118644,-0.8180324856341092,-0.8939044219465929,-0.7480819054536343,[0.108],0.22905157251041025,0.0,0.108,"(0,)",-0.81753320357974,[0.085],0.21934439666552663,0.085
21,1.3898305084745761,-0.8165033591253468,-0.8916034944391554,-0.7480772206611553,[0.104],0.21558017969040733,0.0,0.104,"(0,)",-0.8159079034480314,[0.08],0.20707025508098043,0.08
22,1.4322033898305084,-0.8151038553581675,-0.8883904987572043,-0.7462753204049012,[0.094],0.2036985925434276,0.0,0.094,"(0,)",-0.8144202254222256,[0.08],0.19543847760055766,0.08
23,1.4745762711864407,-0.8138160586363004,-0.8871383980386458,-0.7453082890136894,[0.09],0.1925402138092565,0.0,0.09,"(0,)",-0.8130512919090301,[0.07],0.18505522224445847,0.07
24,1.5169491525423728,-0.8126279635117695,-0.8852378533916002,-0.745313964657286,[0.09],0.1816264371351159,0.0,0.09,"(0,)",-0.8117885213710951,[0.07],0.17573630948471647,0.07
25,1.559322033898305,-0.8115248885369445,-0.8835508078745438,-0.7448086545963312,[0.076],0.1713592854635423,0.0,0.076,"(0,)",-0.8106158781986105,[0.07],0.16657447999806146,0.07
26,1.6016949152542372,-0.8104975782720986,-0.8819331239194401,-0.7431667997038762,[0.076],0.16232907418595066,0.0,0.076,"(0,)",-0.8095237431641334,[0.065],0.15767733340330486,0.065
27,1.6440677966101696,-0.8095402871627758,-0.8790395266417967,-0.7418934295739376,[0.072],0.15357230689168894,0.0,0.072,"(0,)",-0.8085061310742617,[0.065],0.149261423453938,0.065
28,1.6864406779661016,-0.8086447964374261,-0.8789659611126244,-0.7408289211915141,[0.07],0.1454309381183544,0.002,0.07,"(0,)",-0.8075542275584086,[0.065],0.1409559026877154,0.065
29,1.7288135593220337,-0.8078045959623946,-0.8780935342561043,-0.7401548951574791,[0.066],0.13771661838012617,0.002,0.066,"(0,)",-0.8066612064220368,[0.065],0.13275109665963902,0.065
30,1.771186440677966,-0.8070145411550326,-0.876568353164478,-0.7386717308169155,[0.064],0.13041252994829067,0.002,0.064,"(0,)",-0.8058214443955982,[0.065],0.12463933817924885,0.065
31,1.8135593220338984,-0.8062701836340503,-0.875299052744244,-0.7371857384765521,[0.062],0.12326820627521388,0.002,0.062,"(0,)",-0.8050299904403342,[0.065],0.11661351729638128,0.065
32,1.8559322033898304,-0.8055674394608213,-0.8739999110503088,-0.736710059458009,[0.06],0.1165305581914709,0.002,0.06,"(0,)",-0.8042829664255805,[0.065],0.10866256826952873,0.065
33,1.8983050847457625,-0.8049027399147378,-0.8730763495241787,-0.736207590023754,[0.06],0.10987336264525545,0.004,0.06,"(0,)",-0.803576385167113,[0.065],0.10078177056027875,0.065
34,1.9406779661016949,-0.8042729364386253,-0.8724810985886038,-0.7360295225541738,[0.056],0.10345274912971754,0.004,0.056,"(0,)",-0.8029068874152719,[0.06],0.09324504076166745,0.06
35,1.9830508474576272,-0.803675205889984,-0.8723139262819822,-0.7355094077659724,[0.056],0.09718557423164606,0.004,0.056,"(0,)",-0.8022715132994377,[0.055],0.08618994393961571,0.055
36,2.0254237288135593,-0.8031071745269187,-0.8715213726734687,-0.7350268933926556,[0.054],0.09101448731283597,0.004,0.054,"(0,)",-0.801667706474978,[0.055],0.07960509526025948,0.055
37,2.0677966101694913,-0.8025663020419845,-0.8716662742360759,-0.7345161968911871,[0.05],0.08531590542439059,0.004,0.05,"(0,)",-0.8010927336182669,[0.04],0.07370026529357096,0.04
38,2.110169491525424,-0.8020507742867734,-0.871538484570023,-0.7340295488472838,[0.046],0.0801194795613848,0.006,0.046,"(0,)",-0.8005447212220038,[0.04],0.06875771058812358,0.04
39,2.152542372881356,-0.801558959903733,-0.8715869892326712,-0.7335646305631102,[0.04],0.07553456056549473,0.012,0.04,"(0,)",-0.8000219324845219,[0.04],0.06385317716840305,0.04
40,2.194915254237288,-0.8010890679837283,-0.8710593546738215,-0.7331201858197557,[0.04],0.0710988852387034,0.014,0.04,"(0,)",-0.7995224263171293,[0.04],0.05898512666340028,0.04
41,2.23728813559322,-0.8006393881257645,-0.8702952349596604,-0.7326958771574735,[0.032],0.06707006946275462,0.016,0.032,"(0,)",-0.7990444219425246,[0.04],0.05415266560821199,0.04
42,2.2796610169491522,-0.8002088677514596,-0.8698116801011067,-0.7322893057649741,[0.032],0.06359836731918661,0.018,0.032,"(0,)",-0.7985867486661103,[0.035],0.04990708490347882,0.035
43,2.3220338983050848,-0.7997961518320909,-0.8695563777280632,-0.7318998492621996,[0.028],0.060421947691873513,0.024,0.028,"(0,)",-0.7981480085659476,[0.035],0.045761916912226225,0.035
44,2.364406779661017,-0.7994002218443975,-0.8693656686632171,-0.7315258723988594,[0.026],0.05737952144435965,0.026,0.026,"(0,)",-0.7977271756311964,[0.03],0.04202096726684719,0.03
45,2.406779661016949,-0.7990199247838918,-0.8690083838086988,-0.7312217825561854,[0.026],0.05453688246488776,0.03,0.026,"(0,)",-0.7973229286040839,[0.025],0.03867930069464569,0.025
46,2.4491525423728815,-0.7986543749432268,-0.8685501811226131,-0.731077773341326,[0.024],0.05175054089810285,0.038,0.024,"(0,)",-0.7969343382848509,[0.025],0.03576570126869789,0.025
47,2.4915254237288136,-0.7983042782583513,-0.8681143718662993,-0.7310046316984468,[0.024],0.049083083760780306,0.048,0.024,"(0,)",-0.7965615706027743,[0.02],0.033174805343004994,0.02
48,2.5338983050847457,-0.7979681525956732,-0.8674819838095035,-0.7309445598892491,[0.024],0.046414061880227675,0.066,0.024,"(0,)",-0.796203316211101,[0.02],0.0309397803344978,0.02
49,2.5762711864406778,-0.797644262326373,-0.8668715499028132,-0.7311212150295076,[0.024],0.04375395039245113,0.068,0.024,"(0,)",-0.7958581263593021,[0.02],0.02871148950119052,0.02
50,2.61864406779661,-0.7973320115601573,-0.866283583309479,-0.730865972221948,[0.024],0.041101356161558605,0.082,0.024,"(0,)",-0.7955253254171947,[0.015],0.027040175400589603,0.015
51,2.6610169491525424,-0.7970307335875034,-0.8657695642398365,-0.7309848551832578,[0.024],0.038456270209621904,0.092,0.024,"(0,)",-0.7952042245456579,[0.015],0.025433244379843387,0.015
52,2.7033898305084745,-0.7967398488277021,-0.865380403751771,-0.7309202167633094,[0.024],0.035818239331306095,0.094,0.024,"(0,)",-0.7948942020667141,[0.005],0.024456631825478168,0.005
53,2.7457627118644066,-0.7964588165752049,-0.8651581002806137,-0.7308957339610673,[0.022],0.03331643426176482,0.1,0.022,"(0,)",-0.7945946797424984,[0.005],0.023954871891730574,0.005
54,2.788135593220339,-0.796187116170069,-0.8645924464298069,-0.7306749173083874,[0.022],0.030943905796313186,0.112,0.022,"(0,)",-0.794305124647724,[0.005],0.023452893682464886,0.005
55,2.830508474576271,-0.795924321310137,-0.8642250435178986,-0.73046460229149,[0.02],0.028654887264638714,0.12,0.02,"(0,)",-0.794025018436241,[0.005],0.022950693705116147,0.005
56,2.8728813559322033,-0.7956699492389683,-0.8638689497007388,-0.7305214574366303,[0.018],0.02662718505206429,0.13,0.018,"(0,)",-0.7937539105913167,[0.005],0.022448299737730267,0.005
57,2.9152542372881354,-0.7954236049398061,-0.8632126121808484,-0.7304279248263386,[0.01],0.02541522585626778,0.14,0.01,"(0,)",-0.793491359005716,[0.005],0.021945717194307303,0.005
58,2.9576271186440675,-0.7951848908328317,-0.8625028395335698,-0.7299530605116649,[0.01],0.024400004299591035,0.146,0.01,"(0,)",-0.7932369945403863,[0.005],0.021442943643474047,0.005
59,3.0,-0.7949534810000731,-0.8626229400153337,-0.7294922191644101,[0.01],0.023384626612406006,0.16,0.01,"(0,)",-0.7929903582845733,[0.005],0.0209400049580199,0.005
