,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.8550127627175337,-0.9295948860908344,-0.7757165523813405,[0.28],0.7446143832583889,0.0,0.28,"(0,)",-0.8625599739605859,[0.265],0.6274975445254214,0.265
14,1.6176470588235294,-0.8530143552771257,-0.9271506801480652,-0.7756180483581911,[0.26],0.6786317376898224,0.0,0.26,"(0,)",-0.860697235840966,[0.245],0.569798065655364,0.245
15,1.6974789915966386,-0.8506970763921685,-0.9212229006754118,-0.7752474367433614,[0.24],0.6216071325097121,0.0,0.24,"(0,)",-0.858779642392086,[0.225],0.5178622053144702,0.225
16,1.7773109243697478,-0.8486315708712041,-0.9186531573141449,-0.7739961078111673,[0.23],0.573574449936617,0.0,0.23,"(0,)",-0.8569087046148429,[0.22],0.47438108895000347,0.22
17,1.857142857142857,-0.8468922360059145,-0.918495834021767,-0.7712483853464499,[0.22],0.5315124494746648,0.0,0.22,"(0,)",-0.855297385928355,[0.195],0.4359085440938894,0.195
18,1.9369747899159662,-0.845223776897338,-0.918567106115394,-0.7719321268659375,[0.21],0.49363447550959505,0.0,0.21,"(0,)",-0.8537638449066823,[0.19],0.40288016567431445,0.19
19,2.0168067226890756,-0.8435650127954504,-0.9179661240871394,-0.7695074462960425,[0.198],0.4578875385784907,0.0,0.198,"(0,)",-0.8517115288015964,[0.185],0.3718432263450717,0.185
20,2.0966386554621845,-0.8419220696401013,-0.916615359940528,-0.7685488807472128,[0.184],0.42552660463958863,0.0,0.184,"(0,)",-0.8496328456570736,[0.175],0.3445164693151528,0.175
21,2.176470588235294,-0.8403845571226027,-0.9141838228451359,-0.7668973532766644,[0.178],0.39618665864750974,0.0,0.178,"(0,)",-0.8476296623882977,[0.165],0.3194670230225667,0.165
22,2.2563025210084033,-0.8388651573931962,-0.9086184735122466,-0.7658451128083111,[0.168],0.3660564526999395,0.0,0.168,"(0,)",-0.8457215281397167,[0.165],0.2945791124054674,0.165
23,2.3361344537815123,-0.8373652114249415,-0.906470533677064,-0.764485042431146,[0.16],0.33942488526670705,0.0,0.16,"(0,)",-0.8439451879148785,[0.165],0.27112386594008714,0.165
24,2.4159663865546217,-0.8359579662346498,-0.9035512978603047,-0.7641920895613059,[0.148],0.3158082717315668,0.0,0.148,"(0,)",-0.8422901357686855,[0.145],0.24890462486439013,0.145
25,2.495798319327731,-0.8345450872940642,-0.9019004810601019,-0.7626678636377304,[0.142],0.29525196854959707,0.0,0.142,"(0,)",-0.8405702268845714,[0.14],0.22975478482176798,0.14
26,2.57563025210084,-0.8332322050454315,-0.8991726872659381,-0.7606335981322686,[0.136],0.2760689151570033,0.0,0.136,"(0,)",-0.838953671051891,[0.135],0.21198133705089267,0.135
27,2.6554621848739495,-0.8320059049230278,-0.8966538173500531,-0.7593010484873821,[0.138],0.2573633242903364,0.0,0.138,"(0,)",-0.8374409429574223,[0.125],0.1954156538560653,0.125
28,2.735294117647059,-0.8308235356763173,-0.8949463051047127,-0.7593891040195953,[0.132],0.23870804812178031,0.0,0.132,"(0,)",-0.8360514868627171,[0.105],0.1806135044758067,0.105
29,2.815126050420168,-0.8297039970984242,-0.8927430319676628,-0.7590167012667628,[0.126],0.2215926838160867,0.0,0.126,"(0,)",-0.8347225802965881,[0.095],0.16758219764218552,0.095
30,2.8949579831932772,-0.8285640697021438,-0.8923691401905286,-0.7585102652680618,[0.116],0.2053206607822935,0.0,0.116,"(0,)",-0.8333983381197243,[0.095],0.15571870746465621,0.095
31,2.974789915966386,-0.8275165870789281,-0.8911676191596577,-0.7581454164117009,[0.108],0.1909176856147795,0.0,0.108,"(0,)",-0.8321809621137813,[0.085],0.14508354276466712,0.085
32,3.0546218487394956,-0.8265443733406547,-0.8892209184339738,-0.757119445131945,[0.104],0.17760048557158808,0.0,0.104,"(0,)",-0.8310345776776714,[0.085],0.13479087554621855,0.085
33,3.134453781512605,-0.8255716616166866,-0.8878474138300093,-0.7568293747870156,[0.102],0.16467336356115203,0.0,0.102,"(0,)",-0.8298777743532874,[0.08],0.12437359145735183,0.08
34,3.214285714285714,-0.8246106805160099,-0.8857778609833429,-0.7563519147873575,[0.096],0.15233407171762542,0.0,0.096,"(0,)",-0.8287174735908688,[0.075],0.11477903196340465,0.075
35,3.2941176470588234,-0.8235972259019777,-0.885665888091087,-0.756047331780435,[0.094],0.1403890766715557,0.002,0.094,"(0,)",-0.8275970462501101,[0.07],0.10591812829667523,0.07
36,3.3739495798319323,-0.8226393125663908,-0.8862411034040165,-0.7552874892797194,[0.09],0.1292045304386971,0.002,0.09,"(0,)",-0.8265406123962863,[0.06],0.0980901886974642,0.06
37,3.4537815126050417,-0.8216989412408024,-0.8845024256384043,-0.7545954067232218,[0.076],0.11905066379549004,0.002,0.076,"(0,)",-0.8254898889713244,[0.055],0.0913349579739592,0.055
38,3.533613445378151,-0.8207590263274929,-0.8832618527376995,-0.7538437469026295,[0.062],0.11110368783117536,0.002,0.062,"(0,)",-0.8244276832911307,[0.045],0.08533872180078521,0.045
39,3.61344537815126,-0.819891223647711,-0.8824851982851932,-0.7543544810287461,[0.058],0.10380582660595213,0.004,0.058,"(0,)",-0.8234610711514503,[0.04],0.08018354199640068,0.04
40,3.6932773109243695,-0.8190753571144248,-0.8825453259821738,-0.7551502482611689,[0.054],0.09686134159593153,0.004,0.054,"(0,)",-0.8225610585744881,[0.04],0.07524166428292094,0.04
41,3.773109243697479,-0.8183159492087744,-0.8823461907098084,-0.7540279963397,[0.05],0.09062171678859403,0.004,0.05,"(0,)",-0.8217274062433169,[0.035],0.07047820947161433,0.035
42,3.852941176470588,-0.8175993873303028,-0.8813566987989224,-0.7532561919914221,[0.04],0.08554997524293168,0.008,0.04,"(0,)",-0.8209415922523422,[0.035],0.06623910054501687,0.035
43,3.9327731092436973,-0.8169161733804201,-0.8795111261446455,-0.7525190435223926,[0.036],0.08128863052485089,0.008,0.036,"(0,)",-0.8201761050128308,[0.03],0.062469135845108104,0.03
44,4.012605042016807,-0.8162601852940934,-0.8789396270508768,-0.7523077744596762,[0.036],0.07711186165295467,0.008,0.036,"(0,)",-0.8194381261405266,[0.03],0.05895059311480136,0.03
45,4.092436974789916,-0.8156288237004566,-0.8784738354871058,-0.7512483324399905,[0.034],0.0731870093819011,0.008,0.034,"(0,)",-0.8187256251585285,[0.03],0.05541430867772412,0.03
46,4.172268907563025,-0.8150295804256538,-0.878346207263499,-0.7505940584607175,[0.034],0.06937172560629944,0.01,0.034,"(0,)",-0.8180500482973005,[0.025],0.0522866961646612,0.025
47,4.252100840336134,-0.8144610901889283,-0.8776909905981609,-0.749111115010023,[0.034],0.06561308200614194,0.014,0.034,"(0,)",-0.8174050419295831,[0.025],0.04939805567046733,0.025
48,4.331932773109243,-0.8139201967580003,-0.8766749537307517,-0.748732891883363,[0.034],0.06189629154081102,0.022,0.034,"(0,)",-0.8167906734320831,[0.025],0.04654585768722618,0.025
49,4.411764705882353,-0.813404200909261,-0.8757834405145388,-0.7488041345211713,[0.03],0.05852726666312306,0.022,0.03,"(0,)",-0.8162049825330591,[0.025],0.04372717923717486,0.025
50,4.491596638655462,-0.8129113722786117,-0.8745334005606757,-0.747617126308805,[0.03],0.05530660957238086,0.032,0.03,"(0,)",-0.8156459983039349,[0.025],0.04093961189559081,0.025
51,4.571428571428571,-0.8124129591326036,-0.8732580097277668,-0.7473290768197428,[0.03],0.052114475037792,0.042,0.03,"(0,)",-0.8150992941964972,[0.025],0.03823195229803945,0.025
52,4.65126050420168,-0.8119132297781111,-0.8718753472393252,-0.7460266167764602,[0.028],0.04900923141781981,0.05,0.028,"(0,)",-0.8145531758678186,[0.025],0.03557931382248683,0.025
53,4.73109243697479,-0.8114343258468678,-0.8707070730607664,-0.744731060696228,[0.024],0.04626564378572977,0.056,0.024,"(0,)",-0.8140290980051305,[0.025],0.032947987211398286,0.025
54,4.810924369747899,-0.8109629871603833,-0.869451805929548,-0.7437203736745661,[0.022],0.04387725199806525,0.064,0.022,"(0,)",-0.8135075086859095,[0.025],0.03033705957958865,0.025
55,4.890756302521008,-0.8105099621072959,-0.8690668657332777,-0.7430371639413055,[0.018],0.04152596752102133,0.07,0.018,"(0,)",-0.8130071299296364,[0.025],0.027744897675976262,0.025
56,4.970588235294118,-0.810058257147979,-0.8686616665568864,-0.7424984701125273,[0.018],0.039588854933652974,0.08,0.018,"(0,)",-0.8125116642221283,[0.015],0.025835234133924342,0.015
57,5.050420168067227,-0.8096225502733733,-0.8679746360970905,-0.7424572590154127,[0.018],0.03766944407649306,0.088,0.018,"(0,)",-0.8120323583443514,[0.015],0.024609112304317334,0.015
58,5.130252100840336,-0.809203152171913,-0.8672253255684078,-0.7419061414123926,[0.018],0.03576730422509654,0.094,0.018,"(0,)",-0.8115659874944718,[0.015],0.02338651418444484,0.015
59,5.210084033613445,-0.808799465930593,-0.8664989101823601,-0.7410911225715371,[0.016],0.034073197809727854,0.106,0.016,"(0,)",-0.8111173882469721,[0.01],0.022270288353761623,0.01
60,5.2899159663865545,-0.808410560956576,-0.8657982012547124,-0.7411486950327063,[0.014],0.032716150533365046,0.11,0.014,"(0,)",-0.8106854671661178,[0.01],0.021335297514143023,0.01
61,5.369747899159663,-0.808035589266814,-0.8656502386915395,-0.7416426521816392,[0.014],0.031434537459357634,0.116,0.014,"(0,)",-0.8102694475715131,[0.01],0.020405753183672014,0.01
62,5.449579831932772,-0.8076738118513646,-0.8654756551103084,-0.7417718843874765,[0.014],0.03015849263123655,0.13,0.014,"(0,)",-0.8098682595957432,[0.01],0.019481433047934024,0.01
63,5.529411764705882,-0.8073244398338134,-0.8650220855220684,-0.7420716267947272,[0.014],0.028888073159064578,0.136,0.014,"(0,)",-0.8094809061269459,[0.01],0.018562314732340345,0.01
64,5.609243697478991,-0.8069868565379733,-0.8648328222558337,-0.7422494164550201,[0.014],0.027622584939324388,0.146,0.014,"(0,)",-0.8091068581267329,[0.01],0.017647961802643407,0.01
65,5.6890756302521,-0.8066586800674873,-0.8645341234151577,-0.7419761810141611,[0.014],0.026361467859192446,0.158,0.014,"(0,)",-0.808739811801322,[0.01],0.016737346341605418,0.01
66,5.76890756302521,-0.8063287546305818,-0.864700008245903,-0.7416740701948773,[0.014],0.02510661198886119,0.164,0.014,"(0,)",-0.8083699929273331,[0.005],0.016329476227388957,0.005
67,5.848739495798319,-0.8059876980067696,-0.8636812777853861,-0.7409974543655606,[0.01],0.0240810858526062,0.176,0.01,"(0,)",-0.8079964570968735,[0.005],0.015816266153174982,0.005
68,5.928571428571428,-0.8056568478033765,-0.8623954474432597,-0.740694441938219,[0.01],0.023168746225634404,0.192,0.01,"(0,)",-0.8076325146756338,[0.005],0.015314204203692647,0.005
69,6.008403361344538,-0.805335211544681,-0.8616461834066015,-0.7403931985036776,[0.008],0.022300199529850115,0.196,0.008,"(0,)",-0.8072762788574428,[0.],0.015,0.0
70,6.088235294117647,-0.8050233642501382,-0.8615432638597924,-0.7401103560093673,[0.006],0.02164169907443563,0.212,0.006,"(0,)",-0.806929870023016,[0.],0.015,0.0
71,6.168067226890756,-0.8047207468680674,-0.8614428288564596,-0.7401563149557301,[0.006],0.021166064771247342,0.224,0.006,"(0,)",-0.8065938197144198,[0.],0.015,0.0
72,6.247899159663865,-0.8044228240927328,-0.8614429733959307,-0.7399492442763957,[0.006],0.020692757928482724,0.242,0.006,"(0,)",-0.8062640397761678,[0.],0.015,0.0
73,6.3277310924369745,-0.8041292808897346,-0.8615637136541604,-0.7395843067901263,[0.006],0.020221670388300257,0.256,0.006,"(0,)",-0.805940358899388,[0.],0.015,0.0
74,6.4075630252100835,-0.8038414256541464,-0.8612056065533084,-0.7390031671044907,[0.006],0.019752701217197046,0.28,0.006,"(0,)",-0.8056182060521984,[0.],0.015,0.0
75,6.487394957983192,-0.8035584286775649,-0.8607624649656722,-0.7384517589755071,[0.006],0.019285744715157368,0.288,0.006,"(0,)",-0.8053027372992791,[0.],0.015,0.0
76,6.567226890756302,-0.8032781164325136,-0.8602729523936145,-0.7381502688078146,[0.006],0.018820709113662338,0.31,0.006,"(0,)",-0.8049924811569504,[0.],0.015,0.0
77,6.647058823529411,-0.8030052354405492,-0.8597244578793173,-0.7376698660339513,[0.006],0.018357637858074774,0.322,0.006,"(0,)",-0.80469100203441,[0.],0.015,0.0
78,6.72689075630252,-0.8027363228917377,-0.8592432054585416,-0.7370923574166086,[0.006],0.017896336441523587,0.334,0.006,"(0,)",-0.8043952583891998,[0.],0.015,0.0
79,6.80672268907563,-0.8024734931967022,-0.8587088646449852,-0.7365860244853849,[0.006],0.01743673420517678,0.362,0.006,"(0,)",-0.8041027812626695,[0.],0.015,0.0
80,6.886554621848739,-0.8022177902415667,-0.8578679210957589,-0.7360922915954019,[0.006],0.016978771208517252,0.374,0.006,"(0,)",-0.8038182305314368,[0.],0.015,0.0
81,6.966386554621848,-0.801969087360623,-0.8573121878495378,-0.7356110433047426,[0.004],0.01654534142103794,0.382,0.004,"(0,)",-0.8035414586161163,[0.],0.015,0.0
82,7.046218487394958,-0.8017269508809475,-0.8567325769837546,-0.735141801393795,[0.002],0.016308910845405065,0.398,0.002,"(0,)",-0.8032719146813472,[0.],0.015,0.0
83,7.126050420168067,-0.8014912507211134,-0.8561394489621407,-0.7347733805827453,[0.002],0.016092749416165404,0.412,0.002,"(0,)",-0.8030096113350773,[0.],0.015,0.0
84,7.205882352941176,-0.8012651564000306,-0.8558611913053291,-0.7345323774064139,[0.002],0.015877450415015027,0.426,0.002,"(0,)",-0.8027571421094616,[0.],0.015,0.0
85,7.285714285714286,-0.8010555461935374,-0.8556124857385782,-0.7346202415479888,[0.002],0.015662981913329568,0.438,0.002,"(0,)",-0.8025206720814757,[0.],0.015,0.0
86,7.3655462184873945,-0.8008510469549968,-0.8560369994429219,-0.7348615505089141,[0.002],0.015449313612528598,0.458,0.002,"(0,)",-0.8022901075160643,[0.],0.015,0.0
87,7.4453781512605035,-0.8006516460825066,-0.8559875874147157,-0.7346547963465725,[0.002],0.01523641659169941,0.484,0.002,"(0,)",-0.8020650962036495,[0.],0.015,0.0
88,7.525210084033613,-0.8004568395040569,-0.8558789752880023,-0.7343942350996856,[0.002],0.015024263474878107,0.492,0.002,"(0,)",-0.8018453821175328,[0.],0.015,0.0
89,7.605042016806722,-0.8002669900834344,-0.8560712758985031,-0.7340769248434358,[0.],0.015,0.496,0.0,"(0,)",-0.8016317506523074,[0.],0.015,0.0
90,7.684873949579831,-0.8000835757449054,-0.8561836624533148,-0.7338034297732053,[0.],0.015,0.514,0.0,"(0,)",-0.8014275624322277,[0.],0.015,0.0
91,7.76470588235294,-0.7999073751505377,-0.8559905394310356,-0.7336016020522889,[0.],0.015,0.532,0.0,"(0,)",-0.8012281232021831,[0.],0.015,0.0
92,7.84453781512605,-0.7997298253718094,-0.8552749061506476,-0.7334048966940557,[0.],0.015,0.538,0.0,"(0,)",-0.8010293148562989,[0.],0.015,0.0
93,7.924369747899159,-0.7995561838441063,-0.8545974521370461,-0.7332073431064249,[0.],0.015,0.544,0.0,"(0,)",-0.800834951562258,[0.],0.015,0.0
94,8.004201680672267,-0.7993824715210313,-0.8545121172912754,-0.7329520380126723,[0.],0.015,0.556,0.0,"(0,)",-0.8006397667251112,[0.],0.015,0.0
95,8.084033613445378,-0.799206745026821,-0.8542955989243886,-0.7327019365480891,[0.],0.015,0.574,0.0,"(0,)",-0.8004381941344881,[0.],0.015,0.0
96,8.163865546218487,-0.7990405003401837,-0.854337720531474,-0.7325240013932014,[0.],0.015,0.58,0.0,"(0,)",-0.8002449939632438,[0.],0.015,0.0
97,8.243697478991596,-0.7988801640958388,-0.8544254653026675,-0.732214067897404,[0.],0.015,0.584,0.0,"(0,)",-0.8000576412361063,[0.],0.015,0.0
98,8.323529411764707,-0.7987232314048499,-0.8545109363855984,-0.7321053457558825,[0.],0.015,0.6,0.0,"(0,)",-0.7998741338204561,[0.],0.015,0.0
99,8.403361344537814,-0.7985696387289166,-0.8545946545647027,-0.7318969182089122,[0.],0.015,0.61,0.0,"(0,)",-0.799694640082206,[0.],0.015,0.0
100,8.483193277310924,-0.7984192074419183,-0.8546144450864733,-0.731591829425327,[0.],0.015,0.618,0.0,"(0,)",-0.7995187974771035,[0.],0.015,0.0
101,8.563025210084033,-0.7982701047186266,-0.8544705327925117,-0.7313084410970749,[0.],0.015,0.624,0.0,"(0,)",-0.7993442628015923,[0.],0.015,0.0
102,8.642857142857142,-0.7981213966302596,-0.8541817445340841,-0.7311368010960302,[0.],0.015,0.63,0.0,"(0,)",-0.799169464356934,[0.],0.015,0.0
103,8.722689075630251,-0.7979748158609316,-0.8539747932412428,-0.731004858689571,[0.],0.015,0.646,0.0,"(0,)",-0.798995540437468,[0.],0.015,0.0
104,8.80252100840336,-0.7978312096719494,-0.8539732488971487,-0.7308634917002298,[0.],0.015,0.658,0.0,"(0,)",-0.7988252449630387,[0.],0.015,0.0
105,8.88235294117647,-0.7976896728907643,-0.8540341706170871,-0.7306639806445652,[0.],0.015,0.67,0.0,"(0,)",-0.7986563101316732,[0.],0.015,0.0
106,8.96218487394958,-0.7975500385081048,-0.8542029358757421,-0.7304681823047575,[0.],0.015,0.678,0.0,"(0,)",-0.7984885436737866,[0.],0.015,0.0
107,9.042016806722689,-0.797410702673019,-0.8540439965111187,-0.7300751183169871,[0.],0.015,0.684,0.0,"(0,)",-0.7983221723238827,[0.],0.015,0.0
108,9.121848739495798,-0.7972732475695634,-0.8538880789819945,-0.7299122116703949,[0.],0.015,0.686,0.0,"(0,)",-0.7981583208783121,[0.],0.015,0.0
109,9.201680672268907,-0.7971383670209158,-0.8537177627026388,-0.7301928914762116,[0.],0.015,0.694,0.0,"(0,)",-0.7979974786570397,[0.],0.015,0.0
110,9.281512605042016,-0.7970060814708823,-0.8536324430273732,-0.7303726639936442,[0.],0.015,0.706,0.0,"(0,)",-0.7978397792668772,[0.],0.015,0.0
111,9.361344537815125,-0.796876225212689,-0.8534717700899841,-0.7309041788679042,[0.],0.015,0.714,0.0,"(0,)",-0.7976849739841825,[0.],0.015,0.0
112,9.441176470588236,-0.7967465212138893,-0.8532995176849915,-0.7311072339682853,[0.],0.015,0.722,0.0,"(0,)",-0.7975284782629286,[0.],0.015,0.0
113,9.521008403361344,-0.7966186030778851,-0.8530591995153464,-0.730903078924354,[0.],0.015,0.736,0.0,"(0,)",-0.7973736828057605,[0.],0.015,0.0
114,9.600840336134453,-0.7964929923392257,-0.8528570420380384,-0.7309106825288351,[0.],0.015,0.75,0.0,"(0,)",-0.7972216869138512,[0.],0.015,0.0
115,9.680672268907562,-0.7963693575152644,-0.8526833521114344,-0.7310792027816333,[0.],0.015,0.75,0.0,"(0,)",-0.7970716015839627,[0.],0.015,0.0
116,9.760504201680671,-0.7962472667594056,-0.8525129705007857,-0.7309879410776654,[0.],0.015,0.764,0.0,"(0,)",-0.7969222409630818,[0.],0.015,0.0
117,9.84033613445378,-0.7961273204658456,-0.8523461257183724,-0.7308348771923029,[0.],0.015,0.772,0.0,"(0,)",-0.7967755174067968,[0.],0.015,0.0
118,9.92016806722689,-0.7960094386309562,-0.852180642471325,-0.7306844182002699,[0.],0.015,0.774,0.0,"(0,)",-0.7966313136136124,[0.],0.015,0.0
119,10.0,-0.7958935749328289,-0.851922897827423,-0.7305364973626216,[0.],0.015,0.78,0.0,"(0,)",-0.7964895502406611,[0.],0.015,0.0
