,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
57,5.050420168067227,-0.8056499863442984,-0.8659920190514684,-0.7464463179726012,[0.028],0.03673572632793223,0.064,0.028,"(0,)",-0.8054887393499317,[0.025],0.03461089616975929,0.025
58,5.130252100840336,-0.8053317083817207,-0.8653194470011683,-0.7459477721444524,[0.028],0.034852826500662085,0.068,0.028,"(0,)",-0.8051946448386711,[0.02],0.033415398717484585,0.02
59,5.210084033613445,-0.8050091478456987,-0.8648869315371251,-0.7452006209634456,[0.028],0.03296496747429428,0.076,0.028,"(0,)",-0.8049079374755179,[0.02],0.03229110247488637,0.02
60,5.2899159663865545,-0.8046937779162123,-0.8640217831593016,-0.7448610768276435,[0.028],0.031080209085640787,0.076,0.028,"(0,)",-0.804630246670802,[0.02],0.03116625006492457,0.02
61,5.369747899159663,-0.8043899489788706,-0.8628660028454449,-0.7435579051065939,[0.022],0.02926779617788908,0.08,0.022,"(0,)",-0.8043624117483946,[0.02],0.03004090189308979,0.02
62,5.449579831932772,-0.8040938825938693,-0.8619839998422898,-0.7434747963217572,[0.022],0.027655065209110825,0.09,0.022,"(0,)",-0.8041013990880523,[0.015],0.029009557503675183,0.015
63,5.529411764705882,-0.8038076162006925,-0.8612400997131666,-0.7434069080956186,[0.018],0.02635867477660793,0.104,0.018,"(0,)",-0.8038492245764934,[0.015],0.028379966927930454,0.015
64,5.609243697478991,-0.8035282098272633,-0.860200259120465,-0.7433458499818496,[0.018],0.025095293881028352,0.106,0.018,"(0,)",-0.8036048741128262,[0.015],0.027749533903526212,0.015
65,5.6890756302521,-0.8032561162670179,-0.8595155509229022,-0.7432868073286006,[0.018],0.023834974791051917,0.118,0.018,"(0,)",-0.8033694449421033,[0.015],0.027118301166298674,0.015
66,5.76890756302521,-0.8030080929785322,-0.8590369903901995,-0.7430189168073171,[0.016],0.02278880606942358,0.12,0.016,"(0,)",-0.8031497792349727,[0.015],0.02648632850937863,0.015
67,5.848739495798319,-0.802767597176223,-0.85863766863662,-0.742625514181919,[0.012],0.021871844820047812,0.136,0.012,"(0,)",-0.8029360167657466,[0.01],0.026027737786026038,0.01
68,5.928571428571428,-0.8025344205842805,-0.8584079831980783,-0.7422456921065643,[0.012],0.021190222772131936,0.152,0.012,"(0,)",-0.8027283024015531,[0.01],0.02563272370038132,0.01
69,6.008403361344538,-0.8023083980759453,-0.8587739631898736,-0.742263070100608,[0.012],0.020510379707817755,0.158,0.012,"(0,)",-0.8025267485316373,[0.01],0.025237456978132154,0.01
70,6.088235294117647,-0.8020835061020346,-0.8584320060688595,-0.7426711147827276,[0.01],0.019898092321365433,0.162,0.01,"(0,)",-0.802315834622903,[0.01],0.024841948417542833,0.01
71,6.168067226890756,-0.8018578602743807,-0.8578744783163309,-0.7427810710922899,[0.01],0.0194469291746133,0.17,0.01,"(0,)",-0.80208719586442,[0.01],0.024446210781508312,0.01
72,6.247899159663865,-0.8016387548085241,-0.8577098060768231,-0.7429221514447716,[0.01],0.018996241438120433,0.184,0.01,"(0,)",-0.8018628444259629,[0.01],0.024050253894628813,0.01
73,6.3277310924369745,-0.8014262794815569,-0.8575181514820693,-0.742876081447505,[0.01],0.018545970249001325,0.192,0.01,"(0,)",-0.8016456015214889,[0.01],0.02365408761482065,0.01
74,6.4075630252100835,-0.801219183057219,-0.8567992174909859,-0.7428313438389582,[0.008],0.018264706451147923,0.214,0.008,"(0,)",-0.8014358625202608,[0.01],0.023257721117062976,0.01
75,6.487394957983192,-0.8010180937579898,-0.8557981188597269,-0.7427878086113646,[0.008],0.018014829350671883,0.232,0.008,"(0,)",-0.8012320297602997,[0.005],0.022871832372493427,0.005
76,6.567226890756302,-0.8008228826704058,-0.8549940750871126,-0.7427459812597941,[0.006],0.01777735018445558,0.244,0.006,"(0,)",-0.8010341182612811,[0.005],0.022728698785443688,0.005
77,6.647058823529411,-0.8006330948275633,-0.8543607109493533,-0.7427043588240222,[0.004],0.017606242383555713,0.26,0.004,"(0,)",-0.8008415695187441,[0.005],0.02258532721382491,0.005
78,6.72689075630252,-0.8004459061596203,-0.8539359050575479,-0.7426643168091195,[0.004],0.017475645435175616,0.27,0.004,"(0,)",-0.800655553830309,[0.005],0.022441727236519958,0.005
79,6.80672268907563,-0.8002604505461163,-0.8537362260838778,-0.742625252151865,[0.004],0.017343404820516523,0.288,0.004,"(0,)",-0.8004754821682911,[0.005],0.022297908008804733,0.005
80,6.886554621848739,-0.8000799891320552,-0.853543661138877,-0.7421786495055259,[0.004],0.01721136631123012,0.298,0.004,"(0,)",-0.800300365581549,[0.005],0.02215387820776473,0.005
81,6.966386554621848,-0.7999062651237028,-0.8531247021676255,-0.7418986064207976,[0.004],0.01707951981789284,0.316,0.004,"(0,)",-0.800134370088179,[0.005],0.02200964651279875,0.005
82,7.046218487394958,-0.7997387855178881,-0.8529239852282041,-0.7418936871370082,[0.004],0.016947878599932385,0.326,0.004,"(0,)",-0.7999762093982702,[0.005],0.021865220186987784,0.005
83,7.126050420168067,-0.7995747071127692,-0.8527340518612229,-0.7419720262257494,[0.004],0.01681644428761183,0.342,0.004,"(0,)",-0.7998223142828376,[0.005],0.021720606508356728,0.005
84,7.205882352941176,-0.7994128015341492,-0.8525135155381295,-0.7419505038601255,[0.004],0.016685187723376314,0.356,0.004,"(0,)",-0.7996726613683481,[0.005],0.021575812484983557,0.005
85,7.285714285714286,-0.7992549251026598,-0.8521411948570164,-0.7418790833318922,[0.004],0.01655407753099725,0.368,0.004,"(0,)",-0.7995267082211146,[0.005],0.021430844776413934,0.005
86,7.3655462184873945,-0.7991009002178984,-0.8517781092460396,-0.7418269357740218,[0.004],0.016423139371926364,0.382,0.004,"(0,)",-0.79938432361261,[0.005],0.02128570970960427,0.005
87,7.4453781512605035,-0.7989506409597845,-0.8513717083000741,-0.7416755365147926,[0.004],0.016292366115408102,0.392,0.004,"(0,)",-0.7992453398317787,[0.005],0.02114041329619176,0.005
88,7.525210084033613,-0.7988039820525386,-0.8508633579273369,-0.7416408981254798,[0.002],0.016163309145864405,0.41,0.002,"(0,)",-0.7991097272315337,[0.005],0.020994961249096764,0.005
89,7.605042016806722,-0.7986539034117373,-0.8503673061429382,-0.7415614839980681,[0.002],0.016100720110213938,0.428,0.002,"(0,)",-0.7989690545735201,[0.005],0.02084935889589977,0.005
90,7.684873949579831,-0.7984943009575919,-0.8498830910947249,-0.7414672437616364,[0.002],0.01603816927667955,0.44,0.002,"(0,)",-0.7988158985996546,[0.005],0.02070361148968066,0.005
91,7.76470588235294,-0.7983379943542596,-0.8491761302440753,-0.7414898882634264,[0.002],0.01597565546332664,0.462,0.002,"(0,)",-0.7986673151509933,[0.005],0.0205577241089347,0.005
92,7.84453781512605,-0.7981843924249511,-0.8484227863020716,-0.7415182349788283,[0.002],0.015913177486466465,0.482,0.002,"(0,)",-0.7985233562104915,[0.005],0.020411701479378205,0.005
93,7.924369747899159,-0.7980344963413855,-0.84803557905317,-0.7415065908055909,[0.002],0.015850734211241696,0.494,0.002,"(0,)",-0.7983827096812806,[0.005],0.02026554810884471,0.005
94,8.004201680672267,-0.7978880020958177,-0.8480452633144044,-0.741448427779574,[0.002],0.01578832454937033,0.506,0.002,"(0,)",-0.7982453636743543,[0.005],0.020119268300957335,0.005
95,8.084033613445378,-0.797744943852602,-0.8481964603448231,-0.7413914959136275,[0.002],0.015725947457308747,0.522,0.002,"(0,)",-0.7981112789288375,[0.005],0.01997286616743172,0.005
96,8.163865546218487,-0.7976048934991468,-0.8480807601215534,-0.7413356720630982,[0.002],0.015663601933959388,0.546,0.002,"(0,)",-0.7979799341574321,[0.005],0.019826345639016682,0.005
97,8.243697478991596,-0.7974683614153565,-0.8476923398487128,-0.7412810948027017,[0.002],0.015601287018891935,0.566,0.002,"(0,)",-0.7978495268780377,[0.005],0.01967971047629053,0.005
98,8.323529411764707,-0.7973354189079102,-0.8478699303646156,-0.7412275517810814,[0.002],0.015539001790254229,0.578,0.002,"(0,)",-0.7977199572240647,[0.005],0.019532964278607987,0.005
99,8.403361344537814,-0.7972013393028934,-0.8481179577951493,-0.7411751117474255,[0.002],0.01547674536284259,0.592,0.002,"(0,)",-0.7975911151849034,[0.005],0.01938611049315076,0.005
100,8.483193277310924,-0.7970696479754553,-0.8483605725050242,-0.7409970920519467,[0.002],0.015414516886397429,0.61,0.002,"(0,)",-0.7974648580169951,[0.005],0.019239152422851645,0.005
101,8.563025210084033,-0.7969406264300366,-0.8485396950791309,-0.7407593995415928,[0.002],0.015352315543888094,0.618,0.002,"(0,)",-0.7973410513709729,[0.005],0.019092093234320325,0.005
102,8.642857142857142,-0.7968143882585016,-0.848617102941587,-0.7405341182580699,[0.002],0.015290140549841173,0.632,0.002,"(0,)",-0.7972198203661028,[0.005],0.018944935964576012,0.005
103,8.722689075630251,-0.7966907827232141,-0.8485795065566587,-0.7403757568812843,[0.002],0.015227991148812835,0.642,0.002,"(0,)",-0.7971011607137859,[0.005],0.018797683528072682,0.005
104,8.80252100840336,-0.7965696464999176,-0.8485427334365675,-0.7399622568927939,[0.002],0.015165866613842552,0.654,0.002,"(0,)",-0.796984780826688,[0.005],0.018650338722215717,0.005
105,8.88235294117647,-0.7964508802127186,-0.8484580108310491,-0.7396231389645879,[0.002],0.015103766244985536,0.666,0.002,"(0,)",-0.796870794291317,[0.005],0.018502904233323923,0.005
106,8.96218487394958,-0.7963344072342067,-0.8483036728472475,-0.7395415698924446,[0.002],0.015041689368228361,0.672,0.002,"(0,)",-0.7967589346794157,[0.005],0.01835538264281484,0.005
107,9.042016806722689,-0.7962202856583765,-0.8481529697349541,-0.7394909026656911,[0.],0.015,0.672,0.0,"(0,)",-0.7966493892064779,[0.005],0.01820777643106367,0.005
108,9.121848739495798,-0.7961084068035537,-0.8480045900741133,-0.7394423795283099,[0.],0.015,0.678,0.0,"(0,)",-0.7965419382872977,[0.005],0.018060087982673775,0.005
109,9.201680672268907,-0.7959986519899209,-0.8478588979487589,-0.7391692236229356,[0.],0.015,0.686,0.0,"(0,)",-0.7964365450032327,[0.005],0.017912319590635415,0.005
110,9.281512605042016,-0.7958909350591175,-0.8477158414531117,-0.7388809338702138,[0.],0.015,0.696,0.0,"(0,)",-0.7963331603979933,[0.005],0.017764473460686554,0.005
111,9.361344537815125,-0.7957853143155038,-0.8475753903172611,-0.7385994832115992,[0.],0.015,0.702,0.0,"(0,)",-0.7962317466496154,[0.005],0.017616551714553806,0.005
112,9.441176470588236,-0.7956827933838038,-0.8474375036805185,-0.7383474847829533,[0.],0.015,0.71,0.0,"(0,)",-0.7961317187103092,[0.005],0.017468556393618072,0.005
113,9.521008403361344,-0.7955828221623104,-0.8473017885488329,-0.7381142951591497,[0.],0.015,0.724,0.0,"(0,)",-0.7960334835242533,[0.005],0.017320489461675234,0.005
114,9.600840336134453,-0.7954846490648211,-0.8470954948431428,-0.7378848649208284,[0.],0.015,0.738,0.0,"(0,)",-0.795937033524138,[0.005],0.0171723528074692,0.005
115,9.680672268907562,-0.7953876613129847,-0.8468773323844921,-0.7377351088236463,[0.],0.015,0.744,0.0,"(0,)",-0.7958394253536162,[0.005],0.017024148246986136,0.005
116,9.760504201680671,-0.795295485666046,-0.846650942468121,-0.7377914733439331,[0.],0.015,0.758,0.0,"(0,)",-0.7957484193396149,[0.005],0.01687587752453574,0.005
117,9.84033613445378,-0.795205065987087,-0.8464112752411239,-0.7378670356096699,[0.],0.015,0.766,0.0,"(0,)",-0.7956592473442267,[0.005],0.0167275423131483,0.005
118,9.92016806722689,-0.7951163315661096,-0.8460641185398119,-0.7376841677702901,[0.],0.015,0.776,0.0,"(0,)",-0.7955717532554922,[0.005],0.016579144213926984,0.005
119,10.0,-0.7950291085552387,-0.8457224302180759,-0.7372881563015458,[0.],0.015,0.778,0.0,"(0,)",-0.7954857079853415,[0.005],0.0164306847535853,0.005
