,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.8296161863360138,-0.8971847973647319,-0.7714803994978714,[0.192],0.44939860836942364,0.0,0.192,"(0,)",-0.8507285098342308,[0.19],0.32955552332418026,0.19
17,1.857142857142857,-0.828335105524867,-0.8942061363562054,-0.7713034858262666,[0.17],0.4080125494842192,0.0,0.17,"(0,)",-0.8487355176103394,[0.17],0.2959887328324964,0.17
18,1.9369747899159662,-0.8268515125724565,-0.8926865338305033,-0.76804102890275,[0.166],0.3718483448522367,0.0,0.166,"(0,)",-0.8463635102236087,[0.16],0.26741363691555725,0.16
19,2.0168067226890756,-0.8253153051453362,-0.8895020499259263,-0.7681939408890582,[0.16],0.33463823205337767,0.0,0.16,"(0,)",-0.843532160055649,[0.155],0.2425586544775702,0.155
20,2.0966386554621845,-0.8236895662103082,-0.8854372372773285,-0.7685225877742728,[0.154],0.29866118434176414,0.0,0.154,"(0,)",-0.8406251478417224,[0.145],0.22100959948866172,0.145
21,2.176470588235294,-0.8222329226045944,-0.8821782142163346,-0.7691780980865127,[0.142],0.26633819802053055,0.0,0.142,"(0,)",-0.837995670419885,[0.13],0.20096647005829532,0.13
22,2.2563025210084033,-0.8209426415216285,-0.8802281306345765,-0.7676963575375525,[0.13],0.2361236195021058,0.0,0.13,"(0,)",-0.8350037441096774,[0.13],0.18365930354854415,0.13
23,2.3361344537815123,-0.8196754739233295,-0.8782771917872036,-0.7666073593499207,[0.126],0.20987057296132555,0.0,0.126,"(0,)",-0.8321360355579662,[0.125],0.16653531661608195,0.125
24,2.4159663865546217,-0.818487913345765,-0.8776403798551617,-0.7657899874323142,[0.106],0.19010915277000467,0.0,0.106,"(0,)",-0.8297459227741374,[0.12],0.1513512653842481,0.12
25,2.495798319327731,-0.8174302925583934,-0.8759932748184526,-0.7646138893283191,[0.1],0.1747129968754792,0.0,0.1,"(0,)",-0.8277188390396369,[0.105],0.13790663794508423,0.105
26,2.57563025210084,-0.8164889794407194,-0.8729250916749642,-0.7661005796734114,[0.094],0.16051919804231368,0.0,0.094,"(0,)",-0.8259595569065142,[0.1],0.12499498117614091,0.1
27,2.6554621848739495,-0.815612200380713,-0.8704097811892366,-0.7657502112150738,[0.09],0.14749249279569682,0.0,0.09,"(0,)",-0.8243960737979442,[0.095],0.11272089217684915,0.095
28,2.735294117647059,-0.8147633459698316,-0.8687362736978844,-0.7646179031893675,[0.08],0.136124864932106,0.0,0.08,"(0,)",-0.8229778135256673,[0.085],0.10182561866965953,0.085
29,2.815126050420168,-0.8139968374285512,-0.870860316012494,-0.7632966036935882,[0.07],0.12662002248554283,0.0,0.07,"(0,)",-0.8217678581745677,[0.075],0.09229862802459157,0.075
30,2.8949579831932772,-0.8132563849649291,-0.8697168538453909,-0.7624479436578385,[0.07],0.11807474115610249,0.0,0.07,"(0,)",-0.8206916916631921,[0.055],0.0852708373402506,0.055
31,2.974789915966386,-0.8124750822978197,-0.8683237091898334,-0.7613551321127221,[0.062],0.11033026904537734,0.0,0.062,"(0,)",-0.8197656140155398,[0.05],0.07961129193527847,0.05
32,3.0546218487394956,-0.8117318234218672,-0.8671298061476099,-0.7604262252728056,[0.06],0.10315713235556659,0.0,0.06,"(0,)",-0.8188912912918487,[0.045],0.07405483001522839,0.045
33,3.134453781512605,-0.8109978612585514,-0.866018245334273,-0.7590451843591755,[0.054],0.09609045732565288,0.0,0.054,"(0,)",-0.8180613004099685,[0.045],0.06910173503299182,0.045
34,3.214285714285714,-0.8103225554824097,-0.8647232346639844,-0.7581081632367046,[0.052],0.08961063079938941,0.0,0.052,"(0,)",-0.817262689759983,[0.045],0.06418133761736355,0.045
35,3.2941176470588234,-0.8096742734005131,-0.8646581940941407,-0.7572945703044214,[0.048],0.08360084744124194,0.0,0.048,"(0,)",-0.816480217072714,[0.045],0.05921501116550006,0.045
36,3.3739495798319323,-0.8090564077463391,-0.8643891232632785,-0.7565234844423462,[0.046],0.07811790669423019,0.0,0.046,"(0,)",-0.8157526409163975,[0.045],0.05428515162613284,0.045
37,3.4537815126050417,-0.8084757524616596,-0.8634692505220654,-0.7557094231878597,[0.046],0.07289700060219806,0.0,0.046,"(0,)",-0.8150770708418535,[0.04],0.049710851153770635,0.04
38,3.533613445378151,-0.8079074822574772,-0.8610664570514065,-0.7549965688225415,[0.044],0.06783347193330931,0.004,0.044,"(0,)",-0.8144477345823588,[0.04],0.04557164835605701,0.04
39,3.61344537815126,-0.8073751383044766,-0.8607918522801549,-0.7545469837332456,[0.038],0.06309090378243123,0.004,0.038,"(0,)",-0.8138603119444925,[0.035],0.04159690863451776,0.035
40,3.6932773109243695,-0.8068741626715801,-0.8608918258182915,-0.7541813747945381,[0.036],0.05923631623616193,0.006,0.036,"(0,)",-0.8133089407724886,[0.035],0.03786505931972782,0.035
41,3.773109243697479,-0.806399921355208,-0.8606349352774022,-0.7541574865009684,[0.028],0.055835971486592514,0.01,0.028,"(0,)",-0.8127846204905385,[0.035],0.03403154638297222,0.035
42,3.852941176470588,-0.805953689410862,-0.8590458289671858,-0.7544610683192555,[0.026],0.053123685242122465,0.012,0.026,"(0,)",-0.8122851993824167,[0.025],0.03084267402695419,0.025
43,3.9327731092436973,-0.8055186455396113,-0.8586103794514837,-0.7538373822852021,[0.022],0.05093547958953176,0.016,0.022,"(0,)",-0.811835312409642,[0.02],0.028215122756095827,0.02
44,4.012605042016807,-0.8050901759109167,-0.8589325725968125,-0.7535051514136483,[0.02],0.04893498099275763,0.018,0.02,"(0,)",-0.8113943662554232,[0.02],0.025812614932371802,0.02
45,4.092436974789916,-0.8046828107345858,-0.8588351143217572,-0.7525186819310306,[0.016],0.04743992662414231,0.024,0.016,"(0,)",-0.8109767553490418,[0.02],0.023432036366172262,0.02
46,4.172268907563025,-0.8042940460007695,-0.8589531495798081,-0.7518125896471239,[0.016],0.04612284482396107,0.028,0.016,"(0,)",-0.8105810591867274,[0.015],0.021174740777410193,0.015
47,4.252100840336134,-0.8039237162170552,-0.8590713218740962,-0.7511374036922316,[0.014],0.04487939970317118,0.03,0.014,"(0,)",-0.8102043559663332,[0.015],0.019432571701605138,0.015
48,4.331932773109243,-0.8035687117521809,-0.8590858886853032,-0.7506035076272995,[0.014],0.04367782619512726,0.03,0.014,"(0,)",-0.8098382334768437,[0.01],0.018250809179222158,0.01
49,4.411764705882353,-0.8032186934588453,-0.8589434889802193,-0.7505153664388925,[0.012],0.04249604540566099,0.034,0.012,"(0,)",-0.8094738965347892,[0.01],0.01709659416805419,0.01
50,4.491596638655462,-0.8028881063706744,-0.8587074380888319,-0.7504131199437362,[0.012],0.04135358756431072,0.042,0.012,"(0,)",-0.8091353528168024,[0.005],0.016044291157840725,0.005
51,4.571428571428571,-0.8025721778975491,-0.8585202477440997,-0.7501903723215197,[0.012],0.040221106274385965,0.048,0.012,"(0,)",-0.8088125829901845,[0.005],0.01565198844133387,0.005
52,4.65126050420168,-0.80226261685047,-0.8582428687580707,-0.7499564768614241,[0.012],0.039097850566638136,0.048,0.012,"(0,)",-0.8084969829669564,[0.005],0.015260073348027911,0.005
53,4.73109243697479,-0.8019276433331818,-0.8579759348889187,-0.7496995995824701,[0.012],0.0379827393052574,0.056,0.012,"(0,)",-0.8081565026296282,[0.],0.015,0.0
54,4.810924369747899,-0.8015970509601342,-0.8577184568384526,-0.7488120094522397,[0.012],0.03686987559302017,0.06,0.012,"(0,)",-0.8078272177175805,[0.],0.015,0.0
55,4.890756302521008,-0.8012752762813529,-0.8573394327286775,-0.7479664278970087,[0.012],0.035760292713313685,0.07,0.012,"(0,)",-0.8075124689453642,[0.],0.015,0.0
56,4.970588235294118,-0.8009466867476117,-0.8563538528200451,-0.7476874464436922,[0.012],0.034657655680892074,0.08,0.012,"(0,)",-0.8071971191942522,[0.],0.015,0.0
57,5.050420168067227,-0.8006280013877202,-0.855607881010265,-0.7473838291027057,[0.012],0.03355714342306236,0.084,0.012,"(0,)",-0.806895958427812,[0.],0.015,0.0
58,5.130252100840336,-0.8003261851607673,-0.8545421184789522,-0.7472298927699657,[0.012],0.032423838381072406,0.092,0.012,"(0,)",-0.8066027196335287,[0.],0.015,0.0
59,5.210084033613445,-0.800035159672463,-0.8535875593820043,-0.7471823877698751,[0.008],0.03157539039516169,0.1,0.008,"(0,)",-0.8063212025973263,[0.],0.015,0.0
60,5.2899159663865545,-0.7997479743829924,-0.8524870474380926,-0.7471462908461004,[0.008],0.030973150688066154,0.112,0.008,"(0,)",-0.8060430627879077,[0.],0.015,0.0
61,5.369747899159663,-0.7994705580109732,-0.8519677431146798,-0.7466529606739553,[0.006],0.030392442470629596,0.13,0.006,"(0,)",-0.8057744462201785,[0.],0.015,0.0
62,5.449579831932772,-0.7992026363565146,-0.8517394303524847,-0.7466309853130572,[0.006],0.02987930316362196,0.134,0.006,"(0,)",-0.8055150267221859,[0.],0.015,0.0
63,5.529411764705882,-0.7989438633846421,-0.8515195933790091,-0.7459467380744069,[0.006],0.02936780580152925,0.148,0.006,"(0,)",-0.805264527318073,[0.],0.015,0.0
64,5.609243697478991,-0.7986935609534126,-0.8513054635460677,-0.7456695510015356,[0.006],0.028858173374802315,0.176,0.006,"(0,)",-0.8050222889390294,[0.],0.015,0.0
65,5.6890756302521,-0.7984514391257956,-0.8508814266775293,-0.7452152478552307,[0.006],0.02835021827127885,0.188,0.006,"(0,)",-0.8047880708462644,[0.],0.015,0.0
66,5.76890756302521,-0.7982176503958337,-0.8501287283923765,-0.7447403800898207,[0.006],0.02784408850357535,0.192,0.006,"(0,)",-0.804561703106653,[0.],0.015,0.0
67,5.848739495798319,-0.7979940258540078,-0.8497234996285067,-0.7444377942237078,[0.006],0.027339585482171625,0.214,0.006,"(0,)",-0.8043440870178903,[0.],0.015,0.0
68,5.928571428571428,-0.7977773414656258,-0.8493035961721994,-0.7442185855713422,[0.006],0.026836574779299717,0.232,0.006,"(0,)",-0.8041333539963829,[0.],0.015,0.0
69,6.008403361344538,-0.7975672253408491,-0.8493329498656421,-0.7440055663026284,[0.004],0.026471301539844505,0.244,0.004,"(0,)",-0.8039289730509676,[0.],0.015,0.0
70,6.088235294117647,-0.7973631714405558,-0.8493160916425531,-0.7437978939735777,[0.004],0.026166748200504308,0.254,0.004,"(0,)",-0.8037306269290923,[0.],0.015,0.0
71,6.168067226890756,-0.7971641271976341,-0.8492550577924743,-0.7435974250348616,[0.002],0.02592944743065785,0.268,0.002,"(0,)",-0.8035379993722508,[0.],0.015,0.0
72,6.247899159663865,-0.796967401133448,-0.8493009983627532,-0.7434015946954393,[0.002],0.025733656532503695,0.284,0.002,"(0,)",-0.8033499338704451,[0.],0.015,0.0
73,6.3277310924369745,-0.7967731951799979,-0.8489853381221865,-0.7432116535692121,[0.002],0.025538101421378325,0.294,0.002,"(0,)",-0.8031662471452062,[0.],0.015,0.0
74,6.4075630252100835,-0.7965844703590023,-0.8486044019357786,-0.7430424017596838,[0.002],0.025342914518604594,0.32,0.002,"(0,)",-0.802987480166272,[0.],0.015,0.0
75,6.487394957983192,-0.7964008785671896,-0.8485212802361348,-0.7429372702471694,[0.002],0.02514791030206471,0.342,0.002,"(0,)",-0.802811567872387,[0.],0.015,0.0
76,6.567226890756302,-0.7962221455456697,-0.8485196034152908,-0.7428351340103468,[0.002],0.024953120149914097,0.364,0.002,"(0,)",-0.8026399993390605,[0.],0.015,0.0
77,6.647058823529411,-0.7960481929696609,-0.8485270456709512,-0.7425067480027471,[0.002],0.0247586358638215,0.374,0.002,"(0,)",-0.8024729992279382,[0.],0.015,0.0
78,6.72689075630252,-0.7958788593233739,-0.8485348171640551,-0.7420783685778642,[0.002],0.024564364458308376,0.392,0.002,"(0,)",-0.8023104430692125,[0.],0.015,0.0
79,6.80672268907563,-0.7957138517389025,-0.8485420812262716,-0.7421201745357456,[0.002],0.02437025240665687,0.402,0.002,"(0,)",-0.802152117719509,[0.],0.015,0.0
80,6.886554621848739,-0.795553043978306,-0.8485495665592682,-0.7423748977837245,[0.002],0.024176375338225135,0.424,0.002,"(0,)",-0.8019978304835534,[0.],0.015,0.0
81,6.966386554621848,-0.7953963218354014,-0.848556615439615,-0.7424165780302558,[0.002],0.023982698192894752,0.44,0.002,"(0,)",-0.8018475380791391,[0.],0.015,0.0
82,7.046218487394958,-0.795243389753706,-0.8485635513620795,-0.7423853309700067,[0.002],0.023789212951381145,0.474,0.002,"(0,)",-0.8017028852495158,[0.],0.015,0.0
83,7.126050420168067,-0.7950941853727682,-0.8485686392941513,-0.7422272091245353,[0.002],0.023595912697073305,0.494,0.002,"(0,)",-0.8015618969368262,[0.],0.015,0.0
84,7.205882352941176,-0.7949486114361046,-0.8485522506225414,-0.7420966313317118,[0.002],0.023402790844407072,0.51,0.002,"(0,)",-0.8014243802822745,[0.],0.015,0.0
85,7.285714285714286,-0.7948064230852003,-0.8485362576808637,-0.7419163576519198,[0.002],0.023209841116724993,0.522,0.002,"(0,)",-0.8012901377290015,[0.],0.015,0.0
86,7.3655462184873945,-0.7946677850930773,-0.8485206489460032,-0.741623265140713,[0.002],0.023017057531189766,0.54,0.002,"(0,)",-0.8011602988387517,[0.],0.015,0.0
87,7.4453781512605035,-0.7945326473135486,-0.8485054068937937,-0.7413368140946294,[0.002],0.022824434382657268,0.564,0.002,"(0,)",-0.8010352436027882,[0.],0.015,0.0
88,7.525210084033613,-0.7944006171280489,-0.8484902976522161,-0.7411508510822711,[0.002],0.022631966227917244,0.576,0.002,"(0,)",-0.8009130561977037,[0.],0.015,0.0
89,7.605042016806722,-0.7942715494375323,-0.8484752695975663,-0.7412307378922705,[0.002],0.022439647870865373,0.584,0.002,"(0,)",-0.8007936514789813,[0.],0.015,0.0
90,7.684873949579831,-0.7941453558581432,-0.8484065856095571,-0.7414050600383059,[0.002],0.022247474370861595,0.598,0.002,"(0,)",-0.8006769588173123,[0.],0.015,0.0
91,7.76470588235294,-0.7940219747806678,-0.8482570108443083,-0.7414337189530595,[0.002],0.02205544090004561,0.61,0.002,"(0,)",-0.8005628009099479,[0.],0.015,0.0
92,7.84453781512605,-0.7939012849443292,-0.8481098055356857,-0.7413469442182004,[0.002],0.021863542928731473,0.622,0.002,"(0,)",-0.8004511812051744,[0.],0.015,0.0
93,7.924369747899159,-0.7937820744753117,-0.8479665468716555,-0.7413942086781591,[0.002],0.021671776183985806,0.632,0.002,"(0,)",-0.8003383837698875,[0.],0.015,0.0
94,8.004201680672267,-0.7936651909481397,-0.8477219015167158,-0.7413737996232059,[0.002],0.02148013657642718,0.65,0.002,"(0,)",-0.8002272797285557,[0.],0.015,0.0
95,8.084033613445378,-0.7935507389628366,-0.847431137158478,-0.7413154691603989,[0.002],0.02128862018009875,0.658,0.002,"(0,)",-0.800118564152547,[0.],0.015,0.0
96,8.163865546218487,-0.7934387041359005,-0.8471462712621668,-0.7411332108345842,[0.002],0.021097223213855237,0.67,0.002,"(0,)",-0.8000120728806308,[0.],0.015,0.0
97,8.243697478991596,-0.7933289909014238,-0.8468189374539962,-0.7410074093464473,[0.002],0.020905942027028827,0.688,0.002,"(0,)",-0.7999077993538698,[0.],0.015,0.0
98,8.323529411764707,-0.7932174133463907,-0.8464341857590938,-0.7409688013864444,[0.002],0.020714773090500793,0.694,0.002,"(0,)",-0.7997960967408698,[0.],0.015,0.0
99,8.403361344537814,-0.7931070409215341,-0.8460571747290764,-0.7408510095082669,[0.002],0.020523712993920005,0.706,0.002,"(0,)",-0.7996842675424051,[0.],0.015,0.0
100,8.483193277310924,-0.7929989201512044,-0.8456876351602308,-0.740764179423648,[0.002],0.020332758458780856,0.728,0.002,"(0,)",-0.799574767543846,[0.],0.015,0.0
101,8.563025210084033,-0.7928929329523994,-0.8453253661860728,-0.7406791860569264,[0.002],0.02014192010265526,0.732,0.002,"(0,)",-0.7994674046498141,[0.],0.015,0.0
102,8.642857142857142,-0.7927889850201703,-0.8453254457493308,-0.7405958873187777,[0.002],0.019951170427365775,0.738,0.002,"(0,)",-0.7993622209590941,[0.],0.015,0.0
103,8.722689075630251,-0.7926871602547522,-0.8453829921586964,-0.740472555766263,[0.002],0.019760517689663207,0.75,0.002,"(0,)",-0.7992590549910653,[0.],0.015,0.0
104,8.80252100840336,-0.7925872374770333,-0.8452385555703895,-0.7402490149769806,[0.002],0.019569959254254293,0.754,0.002,"(0,)",-0.7991578694083017,[0.],0.015,0.0
105,8.88235294117647,-0.7924892309794815,-0.8450673019442245,-0.7399918594444626,[0.002],0.01937949318599356,0.76,0.002,"(0,)",-0.7990586518581176,[0.],0.015,0.0
106,8.96218487394958,-0.7923930213195244,-0.8450824919863479,-0.7398731378847893,[0.002],0.019189081412108355,0.772,0.002,"(0,)",-0.7989613248529952,[0.],0.015,0.0
107,9.042016806722689,-0.792298693033165,-0.8451094862873988,-0.7395603959335486,[0.002],0.018998785387245486,0.778,0.002,"(0,)",-0.7988658197223921,[0.],0.015,0.0
108,9.121848739495798,-0.7922061190753463,-0.8451360529529816,-0.7392534533607581,[0.002],0.018808573279152363,0.782,0.002,"(0,)",-0.7987721441856921,[0.],0.015,0.0
109,9.201680672268907,-0.7921151544855984,-0.8450821355939191,-0.7389513799243885,[0.002],0.018618442798025447,0.792,0.002,"(0,)",-0.7986801236003913,[0.],0.015,0.0
110,9.281512605042016,-0.7920259161180605,-0.8449635672579473,-0.7386789138888581,[0.002],0.01842839174638725,0.798,0.002,"(0,)",-0.7985898123658842,[0.],0.015,0.0
111,9.361344537815125,-0.7919383469959348,-0.8448469527644237,-0.7384380468792764,[0.002],0.018238418010237997,0.808,0.002,"(0,)",-0.7985011887923131,[0.],0.015,0.0
112,9.441176470588236,-0.7918521748057005,-0.8447318311684987,-0.738372627191873,[0.002],0.018048519552772875,0.808,0.002,"(0,)",-0.7984140091364211,[0.],0.015,0.0
113,9.521008403361344,-0.7917676357338047,-0.8446204359609919,-0.7383461121037282,[0.002],0.01785869441319197,0.82,0.002,"(0,)",-0.7983285092677695,[0.],0.015,0.0
114,9.600840336134453,-0.7916845640903946,-0.8445099915681992,-0.7384205431920227,[0.002],0.017668940702922957,0.834,0.002,"(0,)",-0.7982444975593874,[0.],0.015,0.0
115,9.680672268907562,-0.7916022023323187,-0.8444015524739324,-0.7384937157097042,[0.002],0.017479256614231522,0.842,0.002,"(0,)",-0.7981608024571536,[0.],0.015,0.0
116,9.760504201680671,-0.7915210391750542,-0.8442940997128562,-0.7385763949557611,[0.002],0.017289640424560958,0.844,0.002,"(0,)",-0.7980782401411051,[0.],0.015,0.0
117,9.84033613445378,-0.7914412484482242,-0.8441896783405346,-0.7387056660063797,[0.002],0.017100090736762302,0.846,0.002,"(0,)",-0.7979970433985227,[0.],0.015,0.0
118,9.92016806722689,-0.7913628003862886,-0.8440857078899983,-0.738832680207529,[0.002],0.016910605652193267,0.854,0.002,"(0,)",-0.7979172481617265,[0.],0.015,0.0
119,10.0,-0.7912856637192875,-0.8439111710286322,-0.7389577531963442,[0.002],0.016721182974399354,0.862,0.002,"(0,)",-0.7978387853389782,[0.],0.015,0.0
