,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
61,5.369747899159663,-0.808854113085302,-0.8659053380100205,-0.7448219241068087,[0.006],0.019231847119366187,0.076,0.006,"(0,)",-0.8055322099767683,[0.01],0.018205301284284034,0.01
62,5.449579831932772,-0.8085360055716053,-0.8652469214679818,-0.7446504292973707,[0.006],0.018725036645934952,0.088,0.006,"(0,)",-0.8052507552971966,[0.005],0.017445934801992573,0.005
63,5.529411764705882,-0.8082133922541518,-0.8651320481448955,-0.7442981197429956,[0.006],0.018219770260889202,0.098,0.006,"(0,)",-0.8049739629947633,[0.005],0.016876133453979265,0.005
64,5.609243697478991,-0.8079018707161506,-0.8649479458885406,-0.7442824625420665,[0.006],0.017715528031503273,0.108,0.006,"(0,)",-0.8047062696237526,[0.005],0.016308782904078382,0.005
65,5.6890756302521,-0.8075966236353088,-0.865292484543451,-0.744077802133634,[0.006],0.01721222420701638,0.116,0.006,"(0,)",-0.8044398604729932,[0.005],0.015743762708792533,0.005
66,5.76890756302521,-0.8073016244809385,-0.8655852708848053,-0.7437114159003603,[0.006],0.01671102834555235,0.128,0.006,"(0,)",-0.8041834172240445,[0.005],0.015180959975227195,0.005
67,5.848739495798319,-0.8070135530791107,-0.865846118635875,-0.7432569055101331,[0.004],0.016364483661813253,0.138,0.004,"(0,)",-0.8039353496892139,[0.],0.015,0.0
68,5.928571428571428,-0.8067321167252635,-0.8658525983440661,-0.7428271734525683,[0.004],0.016038426240967244,0.146,0.004,"(0,)",-0.8036911605132186,[0.],0.015,0.0
69,6.008403361344538,-0.8064542558501505,-0.865145936203367,-0.7423737682630641,[0.004],0.015712838406818957,0.156,0.004,"(0,)",-0.8034486152383273,[0.],0.015,0.0
70,6.088235294117647,-0.8061695749333971,-0.8645902912468669,-0.7420039261067891,[0.004],0.015387257384759021,0.172,0.004,"(0,)",-0.803198710669262,[0.],0.015,0.0
71,6.168067226890756,-0.8058860302072122,-0.8648455818791269,-0.7417145653686555,[0.002],0.015202071525199076,0.176,0.002,"(0,)",-0.8029501324375525,[0.],0.015,0.0
72,6.247899159663865,-0.805611352470685,-0.8646386815068526,-0.7415598296486903,[0.002],0.015041099326642124,0.182,0.002,"(0,)",-0.8027092025832441,[0.],0.015,0.0
73,6.3277310924369745,-0.8053468556713554,-0.8648179804185566,-0.7415825785857574,[0.],0.015,0.196,0.0,"(0,)",-0.8024755541121807,[0.],0.015,0.0
74,6.4075630252100835,-0.8050902319413527,-0.8649854459125595,-0.7413136342291882,[0.],0.015,0.214,0.0,"(0,)",-0.802248566096721,[0.],0.015,0.0
75,6.487394957983192,-0.8048411167308774,-0.865238619100626,-0.7405669193325896,[0.],0.015,0.228,0.0,"(0,)",-0.8020283959426138,[0.],0.015,0.0
76,6.567226890756302,-0.8045988295318214,-0.8650895454920492,-0.7399191304516125,[0.],0.015,0.254,0.0,"(0,)",-0.8018156847573421,[0.],0.015,0.0
77,6.647058823529411,-0.8043563759078955,-0.8647029908342879,-0.7397293519834098,[0.],0.015,0.264,0.0,"(0,)",-0.8015898923265473,[0.],0.015,0.0
78,6.72689075630252,-0.804120628047615,-0.8642990665003918,-0.7394514547070026,[0.],0.015,0.274,0.0,"(0,)",-0.8013700946491514,[0.],0.015,0.0
79,6.80672268907563,-0.8038913559167234,-0.8638364977622872,-0.7388907383190987,[0.],0.015,0.294,0.0,"(0,)",-0.8011562338721899,[0.],0.015,0.0
80,6.886554621848739,-0.8036682812737677,-0.8633244663645605,-0.7385698895402505,[0.],0.015,0.308,0.0,"(0,)",-0.8009481574908764,[0.],0.015,0.0
81,6.966386554621848,-0.8034497419966213,-0.8628257265593949,-0.7385014806667398,[0.],0.015,0.312,0.0,"(0,)",-0.8007452880132366,[0.],0.015,0.0
82,7.046218487394958,-0.8032293861244609,-0.8625323510843105,-0.7383744862881427,[0.],0.015,0.334,0.0,"(0,)",-0.8005494615981771,[0.],0.015,0.0
83,7.126050420168067,-0.8030147996671296,-0.8626288396087435,-0.7381269787392858,[0.],0.015,0.344,0.0,"(0,)",-0.8003586078243259,[0.],0.015,0.0
84,7.205882352941176,-0.8028056575650919,-0.8624060584662772,-0.738020246618245,[0.],0.015,0.354,0.0,"(0,)",-0.8001725564125137,[0.],0.015,0.0
85,7.285714285714286,-0.8026019636573651,-0.8619650218760069,-0.7379582523558766,[0.],0.015,0.366,0.0,"(0,)",-0.7999912645946177,[0.],0.015,0.0
86,7.3655462184873945,-0.8024033246089917,-0.8618020142873769,-0.7380338080559044,[0.],0.015,0.382,0.0,"(0,)",-0.7998144261845743,[0.],0.015,0.0
87,7.4453781512605035,-0.8022095910691479,-0.8615613349288778,-0.7381074963496614,[0.],0.015,0.402,0.0,"(0,)",-0.7996419043918838,[0.],0.015,0.0
88,7.525210084033613,-0.8020205317403866,-0.8615406348911511,-0.7381794292965403,[0.],0.015,0.422,0.0,"(0,)",-0.7994735982963627,[0.],0.015,0.0
89,7.605042016806722,-0.8018399783148138,-0.8613993261663863,-0.7380434584150134,[0.],0.015,0.438,0.0,"(0,)",-0.7993128508084761,[0.],0.015,0.0
90,7.684873949579831,-0.8016650264092162,-0.8612190868558713,-0.7378658463145328,[0.],0.015,0.45,0.0,"(0,)",-0.7991584804615361,[0.],0.015,0.0
91,7.76470588235294,-0.8014947061382123,-0.8612034975771589,-0.7378090834149548,[0.],0.015,0.468,0.0,"(0,)",-0.7990088729631202,[0.],0.015,0.0
92,7.84453781512605,-0.8013282813137457,-0.8611913578739582,-0.7377641558432718,[0.],0.015,0.482,0.0,"(0,)",-0.7988626737601584,[0.],0.015,0.0
93,7.924369747899159,-0.8011656120170156,-0.8611795334213901,-0.7377204036007297,[0.],0.015,0.498,0.0,"(0,)",-0.7987197762383939,[0.],0.015,0.0
94,8.004201680672267,-0.8010065417661886,-0.8611536608903283,-0.7376777548759139,[0.],0.015,0.51,0.0,"(0,)",-0.7985799468782625,[0.],0.015,0.0
95,8.084033613445378,-0.8008509950035293,-0.8611140263710985,-0.7375650243286076,[0.],0.015,0.528,0.0,"(0,)",-0.7984431909969604,[0.],0.015,0.0
96,8.163865546218487,-0.8006988616397418,-0.8610751007844041,-0.7373822115471754,[0.],0.015,0.544,0.0,"(0,)",-0.798308419548369,[0.],0.015,0.0
97,8.243697478991596,-0.8005499633163602,-0.8610368370327809,-0.7372031243868622,[0.],0.015,0.56,0.0,"(0,)",-0.7981746545124014,[0.],0.015,0.0
98,8.323529411764707,-0.8004042273707062,-0.8610125305758727,-0.737027640723314,[0.],0.015,0.578,0.0,"(0,)",-0.7980437190552254,[0.],0.015,0.0
99,8.403361344537814,-0.8002615962741307,-0.8610115649416807,-0.7368636051898524,[0.],0.015,0.586,0.0,"(0,)",-0.7979155094973132,[0.],0.015,0.0
100,8.483193277310924,-0.8001219185347502,-0.8610106270282252,-0.736767655555633,[0.],0.015,0.602,0.0,"(0,)",-0.7977899475417612,[0.],0.015,0.0
101,8.563025210084033,-0.7999851173232269,-0.8609352272349687,-0.7366736091192867,[0.],0.015,0.616,0.0,"(0,)",-0.7976669361098009,[0.],0.015,0.0
102,8.642857142857142,-0.7998510548368828,-0.8607535670110955,-0.7365814419292531,[0.],0.015,0.636,0.0,"(0,)",-0.7975464334205081,[0.],0.015,0.0
103,8.722689075630251,-0.7997198265660863,-0.8607154068130047,-0.7364911399930741,[0.],0.015,0.638,0.0,"(0,)",-0.7974282225714517,[0.],0.015,0.0
104,8.80252100840336,-0.7995914842139175,-0.8606336900905174,-0.7364027180287462,[0.],0.015,0.652,0.0,"(0,)",-0.7973106892199842,[0.],0.015,0.0
105,8.88235294117647,-0.7994656031328474,-0.8605482367892231,-0.7363334853548725,[0.],0.015,0.662,0.0,"(0,)",-0.7971953711095636,[0.],0.015,0.0
106,8.96218487394958,-0.7993421798570179,-0.8604402023917459,-0.7362881298890949,[0.],0.015,0.676,0.0,"(0,)",-0.7970822383127054,[0.],0.015,0.0
107,9.042016806722689,-0.799221148946064,-0.8603145698548215,-0.7364009722327062,[0.],0.015,0.69,0.0,"(0,)",-0.7969713049442845,[0.],0.015,0.0
108,9.121848739495798,-0.799102456493846,-0.8601914238021159,-0.7365700453714089,[0.],0.015,0.704,0.0,"(0,)",-0.7968624565505581,[0.],0.015,0.0
109,9.201680672268907,-0.7989859434748282,-0.8599877474548171,-0.7367346269096794,[0.],0.015,0.708,0.0,"(0,)",-0.7967557043737052,[0.],0.015,0.0
110,9.281512605042016,-0.7988689892448441,-0.8597066231458252,-0.7368970988317491,[0.],0.015,0.716,0.0,"(0,)",-0.7966520599750129,[0.],0.015,0.0
111,9.361344537815125,-0.7987519481670377,-0.859387483762584,-0.7368811867057324,[0.],0.015,0.728,0.0,"(0,)",-0.7965503560892836,[0.],0.015,0.0
112,9.441176470588236,-0.798636208634263,-0.859074518351396,-0.736769306916616,[0.],0.015,0.742,0.0,"(0,)",-0.7964500942200897,[0.],0.015,0.0
113,9.521008403361344,-0.7985226414558007,-0.8587675211047117,-0.7365861532139336,[0.],0.015,0.746,0.0,"(0,)",-0.7963517332216895,[0.],0.015,0.0
114,9.600840336134453,-0.7984110078528333,-0.858466305582542,-0.7363914731755591,[0.],0.015,0.758,0.0,"(0,)",-0.796254997058348,[0.],0.015,0.0
115,9.680672268907562,-0.7983013864593815,-0.8583398959212843,-0.7362011965931298,[0.],0.015,0.766,0.0,"(0,)",-0.796160005290179,[0.],0.015,0.0
116,9.760504201680671,-0.798193768661447,-0.8582885554130506,-0.736013281682695,[0.],0.015,0.778,0.0,"(0,)",-0.7960667386407262,[0.],0.015,0.0
117,9.84033613445378,-0.7980879131412053,-0.8582381033681734,-0.735828432801534,[0.],0.015,0.786,0.0,"(0,)",-0.7959750620612257,[0.],0.015,0.0
118,9.92016806722689,-0.7979833477414257,-0.8581852442730269,-0.735661022565225,[0.],0.015,0.798,0.0,"(0,)",-0.7958847878629933,[0.],0.015,0.0
119,10.0,-0.7978715314148592,-0.8581232554353121,-0.7355452611017799,[0.],0.015,0.816,0.0,"(0,)",-0.7957929542307149,[0.],0.015,0.0
