,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.8126105289637576,-0.8781855620331485,-0.7401957815711175,[0.048],0.08485971122220567,0.008,0.048,"(0,)",-0.7952393631034615,[0.06],0.16891500598574732,0.06
31,1.8135593220338984,-0.811702195471278,-0.8768764642770142,-0.7409487904362261,[0.042],0.07953316318454781,0.008,0.042,"(0,)",-0.7944153487672786,[0.06],0.16055186406558764,0.06
32,1.8559322033898304,-0.8108453890859366,-0.8767572252965068,-0.7404641854233851,[0.036],0.07490062936248396,0.008,0.036,"(0,)",-0.7936382120140639,[0.06],0.15230659422999065,0.06
33,1.8983050847457625,-0.8100362507059513,-0.8740905451528327,-0.7398548343789355,[0.036],0.07070946832706385,0.008,0.036,"(0,)",-0.7929043498180265,[0.06],0.14416995903513424,0.06
34,1.9406779661016949,-0.8092706576213486,-0.8729480413215929,-0.7386331181125586,[0.036],0.06654097257552197,0.01,0.036,"(0,)",-0.7922099519864462,[0.045],0.13699875960467323,0.045
35,1.9830508474576272,-0.8085450204967753,-0.8718236283108544,-0.7375521946821174,[0.034],0.062401612373551574,0.012,0.034,"(0,)",-0.791551778982356,[0.045],0.13083938979866178,0.045
36,2.0254237288135593,-0.8078561170804973,-0.8712377575397213,-0.7376516948952254,[0.034],0.05853605090467768,0.012,0.034,"(0,)",-0.7909269040059377,[0.045],0.12475372785488144,0.045
37,2.0677966101694913,-0.8072016749579797,-0.8706688983714076,-0.7368260791282603,[0.032],0.0547481328175338,0.016,0.032,"(0,)",-0.790333424194616,[0.045],0.11873685454712912,0.045
38,2.110169491525424,-0.8065775928037844,-0.8701692379455436,-0.7372352741884841,[0.024],0.05151670366355197,0.018,0.024,"(0,)",-0.7897672726539036,[0.04],0.11343886884171049,0.04
39,2.152542372881356,-0.805983191757596,-0.8692085879536992,-0.7373788231098355,[0.02],0.04904184304826873,0.02,0.02,"(0,)",-0.789228175623172,[0.04],0.10834465009755867,0.04
40,2.194915254237288,-0.8054156633255041,-0.8687038323985703,-0.737516011873246,[0.02],0.046786326805072324,0.022,0.02,"(0,)",-0.7887134105782445,[0.04],0.10329230879567994,0.04
41,2.23728813559322,-0.8048732053699069,-0.8684193944479682,-0.7378912194829679,[0.02],0.0445383309535321,0.024,0.02,"(0,)",-0.7882213509214901,[0.04],0.0982789479439337,0.04
42,2.2796610169491522,-0.804354217892618,-0.8679378179231941,-0.738484115264219,[0.02],0.04229724496143026,0.034,0.02,"(0,)",-0.7877506203987908,[0.04],0.09330171504228772,0.04
43,2.3220338983050848,-0.8038571090473521,-0.86740158123177,-0.7382592504951756,[0.02],0.040062712781596066,0.04,0.02,"(0,)",-0.7872997349356293,[0.035],0.08880392137313302,0.035
44,2.364406779661017,-0.8033804923131642,-0.8668656157431112,-0.7371003523097245,[0.02],0.03783450890131372,0.044,0.02,"(0,)",-0.7868674221559201,[0.03],0.08488123508382647,0.03
45,2.406779661016949,-0.8029231031975032,-0.8665033514532815,-0.7367350840734785,[0.014],0.035799760977279826,0.048,0.014,"(0,)",-0.7864526568352549,[0.025],0.081254797795174,0.025
46,2.4491525423728815,-0.8024835230048464,-0.8660685597127968,-0.7365240421373624,[0.014],0.034185925420769044,0.064,0.014,"(0,)",-0.7860539113876274,[0.025],0.07826189527451535,0.025
47,2.4915254237288136,-0.802061064702705,-0.8651789681056457,-0.7360149964756417,[0.01],0.03266313100698586,0.07,0.01,"(0,)",-0.7856706871110372,[0.025],0.07528452799353261,0.025
48,2.5338983050847457,-0.8016544883246323,-0.864873340857878,-0.7357073348538085,[0.01],0.03142252662101756,0.08,0.01,"(0,)",-0.7853019164600389,[0.025],0.0723208219618321,0.025
49,2.5762711864406778,-0.8012629357334059,-0.8645789910656977,-0.7353068141396466,[0.01],0.030189279884443643,0.088,0.01,"(0,)",-0.7849467722182984,[0.025],0.06937042155923016,0.025
50,2.61864406779661,-0.8008855628634296,-0.8642952929395418,-0.7348307561685062,[0.008],0.02900105736837806,0.104,0.008,"(0,)",-0.7846044889931726,[0.025],0.06643259095331289,0.025
51,2.6610169491525424,-0.8005215894957464,-0.8640216628535837,-0.7344640861535738,[0.008],0.02804114885531138,0.114,0.008,"(0,)",-0.784274359172126,[0.025],0.06350665037627892,0.025
52,2.7033898305084745,-0.8001702931194203,-0.863757558441979,-0.7341101902908765,[0.006],0.027154795467483284,0.12,0.006,"(0,)",-0.7839557274545246,[0.025],0.06059196967203796,0.025
53,2.7457627118644066,-0.7998310035896283,-0.8644209042106724,-0.7324137893810007,[0.006],0.026413272518022522,0.128,0.006,"(0,)",-0.7836479859783714,[0.025],0.05768796360159646,0.025
54,2.788135593220339,-0.7995030936938567,-0.8650948959925555,-0.7318425417554462,[0.006],0.025675677646427707,0.138,0.006,"(0,)",-0.7833505690382665,[0.025],0.05479409919464929,0.025
55,2.830508474576271,-0.7991859935401364,-0.8655698949930636,-0.7314288105469503,[0.006],0.024941810657718673,0.148,0.006,"(0,)",-0.7830629539666694,[0.025],0.051909850649903985,0.025
56,2.8728813559322033,-0.7988791621875323,-0.8658288773668618,-0.7311560956489477,[0.006],0.02421148461878904,0.154,0.006,"(0,)",-0.7827846480612095,[0.025],0.049034732757362774,0.025
57,2.9152542372881354,-0.7985820878451102,-0.8656902725487434,-0.7308411731581557,[0.004],0.023700583548074854,0.162,0.004,"(0,)",-0.7825151959045895,[0.025],0.04616834074036741,0.025
58,2.9576271186440675,-0.7982943041988667,-0.8655425152305465,-0.730292702339666,[0.004],0.023226991952055596,0.168,0.004,"(0,)",-0.7822541716165416,[0.025],0.0433102503643225,0.025
59,3.0,-0.7980153716209782,-0.8653992975305458,-0.7297132336340951,[0.004],0.02275516573790154,0.18,0.004,"(0,)",-0.7820011757694679,[0.02],0.04072128611875966,0.02
