,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4579831932773109,-0.8617832733709188,-0.9453155932104441,-0.7734060519901522,[0.274],0.859445895707346,0.0,0.274,"(0,)",-0.8752981658501588,[0.245],0.5601726377638915,0.245
13,1.53781512605042,-0.8595994483251068,-0.9422485681125732,-0.7735232778614572,[0.266],0.7814730664267902,0.0,0.266,"(0,)",-0.87267572692495,[0.225],0.49455596062890933,0.225
14,1.6176470588235294,-0.8581693982384243,-0.9402407396995702,-0.7758349863735641,[0.254],0.7016618062430101,0.0,0.254,"(0,)",-0.8698631292898804,[0.21],0.4379750914499415,0.21
15,1.6974789915966386,-0.8568136202759463,-0.9396129100345747,-0.7719802860229334,[0.246],0.6314348557358259,0.0,0.246,"(0,)",-0.8675881483150237,[0.19],0.38873105751924686,0.19
16,1.7773109243697478,-0.855434670973644,-0.9389939193106346,-0.7735091265061442,[0.236],0.5651555923176778,0.0,0.236,"(0,)",-0.8653596976970627,[0.185],0.3416678485307216,0.185
17,1.857142857142857,-0.8540780883284982,-0.933158512668581,-0.7708968405154109,[0.22],0.5043386622893686,0.0,0.22,"(0,)",-0.8633551805540276,[0.175],0.3016225959806136,0.175
18,1.9369747899159662,-0.8526005668248495,-0.9261821702745777,-0.7750215734756007,[0.21],0.4503340956735931,0.0,0.21,"(0,)",-0.8615775935938567,[0.165],0.2679742579328119,0.165
19,2.0168067226890756,-0.8511367566038031,-0.9228744990973208,-0.7724111492990734,[0.188],0.40305943915879006,0.0,0.188,"(0,)",-0.8599493492054464,[0.155],0.2389912154564986,0.155
20,2.0966386554621845,-0.8496066974053786,-0.9181291412817506,-0.7706485852046844,[0.178],0.3594747388235778,0.0,0.178,"(0,)",-0.8582056627740957,[0.14],0.2127461142114218,0.14
21,2.176470588235294,-0.8480574997700265,-0.9157216964142726,-0.7705957415337816,[0.158],0.32068906001120445,0.0,0.158,"(0,)",-0.8564974173803249,[0.125],0.18960081085229474,0.125
22,2.2563025210084033,-0.8465781830809027,-0.9110446229926177,-0.7670976326467799,[0.146],0.2891130344126631,0.0,0.146,"(0,)",-0.8549907302775174,[0.115],0.16927279082413793,0.115
23,2.3361344537815123,-0.8451357723480148,-0.9113681146536189,-0.766071184193834,[0.122],0.2626758179235707,0.0,0.122,"(0,)",-0.8536410067726579,[0.105],0.15065952007924271,0.105
24,2.4159663865546217,-0.8438476538176037,-0.9094876163308305,-0.765696977731914,[0.118],0.2397072789939808,0.0,0.118,"(0,)",-0.8523126730078423,[0.095],0.1368437922551316,0.095
25,2.495798319327731,-0.842595863825939,-0.9082320153666686,-0.7659879622252278,[0.11],0.2180307307882544,0.0,0.11,"(0,)",-0.8509603795435946,[0.09],0.12462213086400169,0.09
26,2.57563025210084,-0.8414451501054814,-0.9077867035567392,-0.7650380447733716,[0.106],0.19823015551572792,0.0,0.106,"(0,)",-0.8497450643047553,[0.085],0.11304968679946022,0.085
27,2.6554621848739495,-0.8404088517895327,-0.9071382250513067,-0.764734767517653,[0.092],0.18073951075913863,0.0,0.092,"(0,)",-0.8486296328181712,[0.085],0.10209484373647594,0.085
28,2.735294117647059,-0.8393546268596015,-0.9035469190841907,-0.764323286021304,[0.092],0.1652132761103947,0.0,0.092,"(0,)",-0.8474696336919285,[0.08],0.09137007074122185,0.08
29,2.815126050420168,-0.8383475401179896,-0.9023708799929311,-0.765047017116035,[0.088],0.15046091276151558,0.0,0.088,"(0,)",-0.8464240350053277,[0.07],0.082469893633262,0.07
30,2.8949579831932772,-0.8373784987789796,-0.9031626274658193,-0.7657920848764224,[0.084],0.13660858225205025,0.0,0.084,"(0,)",-0.845446456192279,[0.065],0.07432506130362833,0.065
31,2.974789915966386,-0.8364790237909991,-0.901880222658006,-0.7645902719553417,[0.082],0.12363153565241228,0.0,0.082,"(0,)",-0.8445453523577575,[0.065],0.06670251551593262,0.065
32,3.0546218487394956,-0.8356204328255631,-0.9013737627575712,-0.7633667853439934,[0.072],0.11148829022199275,0.0,0.072,"(0,)",-0.8436429401272102,[0.05],0.05992459735770765,0.05
33,3.134453781512605,-0.8348143202828521,-0.8995302391763149,-0.762842965925447,[0.07],0.10042704526703895,0.002,0.07,"(0,)",-0.8428078466600146,[0.045],0.05459064100764568,0.045
34,3.214285714285714,-0.8340394836889382,-0.8986069181102584,-0.7625040603074755,[0.06],0.09088666170211462,0.002,0.06,"(0,)",-0.8420505173085343,[0.045],0.04974747474010571,0.045
35,3.2941176470588234,-0.8332622210611382,-0.8979008629344918,-0.761672669569868,[0.052],0.0823191719184147,0.004,0.052,"(0,)",-0.8412718389866793,[0.035],0.045710438829252416,0.035
36,3.3739495798319323,-0.832497837786819,-0.8968382914593862,-0.7613748559471741,[0.044],0.07480845724910029,0.008,0.044,"(0,)",-0.8405005594131495,[0.025],0.0425186556214293,0.025
37,3.4537815126050417,-0.831765911813248,-0.8964205058517161,-0.7597347310040613,[0.038],0.06862196076068808,0.01,0.038,"(0,)",-0.8397600562877601,[0.025],0.03968016233931538,0.025
38,3.533613445378151,-0.8310477971306021,-0.8961568283678804,-0.7587689389616227,[0.032],0.0630505727720097,0.01,0.032,"(0,)",-0.8390395051822259,[0.02],0.03721695812050317,0.02
39,3.61344537815126,-0.83033536921893,-0.8958843110026059,-0.758521861253494,[0.032],0.05839308161179517,0.01,0.032,"(0,)",-0.8383328869814792,[0.02],0.035084622797888224,0.02
40,3.6932773109243695,-0.8296456852205615,-0.8952267724953551,-0.7585323287165538,[0.03],0.0540380009006871,0.01,0.03,"(0,)",-0.8376537696839159,[0.01],0.03335195573703615,0.01
41,3.773109243697479,-0.8289982494175463,-0.8937122314576117,-0.7585211083078542,[0.03],0.0499190976614393,0.014,0.03,"(0,)",-0.8369978376948279,[0.01],0.03257991871365085,0.01
42,3.852941176470588,-0.828347083253769,-0.8925824600545114,-0.7583699610297374,[0.028],0.04578741816267685,0.016,0.028,"(0,)",-0.8363307633707631,[0.01],0.0318091585001099,0.01
43,3.9327731092436973,-0.8276934564544295,-0.8922094196725203,-0.7573926502674542,[0.022],0.04243385269824572,0.018,0.022,"(0,)",-0.8356649029253088,[0.01],0.031039832087543927,0.01
44,4.012605042016807,-0.8270266198864897,-0.8914578130467923,-0.756623168177072,[0.022],0.03964510992615371,0.02,0.022,"(0,)",-0.8349688479741179,[0.01],0.030271881745133265,0.01
45,4.092436974789916,-0.8263713650425113,-0.8909787121037063,-0.7558329322381849,[0.02],0.037152340109103725,0.022,0.02,"(0,)",-0.8342773546870716,[0.01],0.029474630555636015,0.01
46,4.172268907563025,-0.8257387969358431,-0.8905009073395406,-0.7549192780790109,[0.018],0.03504821197925884,0.022,0.018,"(0,)",-0.8335931183200358,[0.01],0.028545732263769226,0.01
47,4.252100840336134,-0.8251353105523982,-0.8901498176582383,-0.7544059708796496,[0.016],0.03329536753132132,0.026,0.016,"(0,)",-0.8329337994702931,[0.01],0.02762665647826503,0.01
48,4.331932773109243,-0.824566855930383,-0.8897633888229277,-0.7530816654366288,[0.016],0.031670124283682044,0.028,0.016,"(0,)",-0.8323103923713656,[0.01],0.0267165751089494,0.01
49,4.411764705882353,-0.8239958269511876,-0.8892924906528539,-0.7521607829745792,[0.016],0.03005514712327806,0.028,0.016,"(0,)",-0.8316954321190682,[0.01],0.02581546280238065,0.01
50,4.491596638655462,-0.8234394158084906,-0.8887043364634296,-0.7519518514036788,[0.016],0.02844966885245849,0.034,0.016,"(0,)",-0.8310934068509271,[0.01],0.02492234104175359,0.01
51,4.571428571428571,-0.8229055043593578,-0.8882467460260258,-0.7517381926668494,[0.016],0.02685506647354642,0.038,0.016,"(0,)",-0.8305186264095813,[0.01],0.024036737969060338,0.01
52,4.65126050420168,-0.8223946512360178,-0.8879058687519693,-0.7512485785553575,[0.016],0.025269541309085798,0.046,0.016,"(0,)",-0.8299692928276508,[0.01],0.02315821349171373,0.01
53,4.73109243697479,-0.8219038564730908,-0.8872349203881372,-0.7505609807722585,[0.014],0.023781078209552345,0.05,0.014,"(0,)",-0.8294408003916379,[0.01],0.022277364951441322,0.01
54,4.810924369747899,-0.8214326262626697,-0.8862704834837808,-0.7501605708172389,[0.014],0.02237227267609971,0.056,0.014,"(0,)",-0.8289331498387063,[0.01],0.0213986248372208,0.01
55,4.890756302521008,-0.8209795538237838,-0.8853293090678471,-0.7499057040837356,[0.012],0.021086126076701756,0.06,0.012,"(0,)",-0.8284448795976105,[0.01],0.02053900385311492,0.01
56,4.970588235294118,-0.8205429027602666,-0.8844069746485489,-0.7496616405379447,[0.01],0.01997350895418088,0.062,0.01,"(0,)",-0.8279749841880268,[0.01],0.019701948162009993,0.01
57,5.050420168067227,-0.8201233132884707,-0.883520490152877,-0.7494430470130672,[0.01],0.019004746246950904,0.072,0.01,"(0,)",-0.8275230568083858,[0.01],0.018870813988605958,0.01
58,5.130252100840336,-0.8197238598717211,-0.8829310667602841,-0.7503752785804588,[0.008],0.01805933254970261,0.082,0.008,"(0,)",-0.8270892466269524,[0.01],0.018044954762630214,0.01
59,5.210084033613445,-0.8193405211451266,-0.8825264603315888,-0.7504946185983905,[0.006],0.01732533222897327,0.082,0.006,"(0,)",-0.8266721141846556,[0.005],0.017286749059887994,0.005
60,5.2899159663865545,-0.8189690333201136,-0.882667655397938,-0.7503646797972805,[0.004],0.016797361557649174,0.088,0.004,"(0,)",-0.8262751920568866,[0.005],0.01699049603035938,0.005
61,5.369747899159663,-0.8186111646966283,-0.8828042998944554,-0.7503709953233275,[0.004],0.016497689874939887,0.096,0.004,"(0,)",-0.8258974039204295,[0.005],0.016694209604931662,0.005
62,5.449579831932772,-0.8182665044373006,-0.8825963886920775,-0.7507351839052464,[0.004],0.01619878104699215,0.106,0.004,"(0,)",-0.8255242885991799,[0.005],0.01639791396606107,0.005
63,5.529411764705882,-0.8179155979501805,-0.8821502689791229,-0.7507305542126568,[0.004],0.015900744510043866,0.122,0.004,"(0,)",-0.8251362071814415,[0.005],0.01610159088557511,0.005
64,5.609243697478991,-0.8175766209118915,-0.8817193070322258,-0.7503299183263687,[0.002],0.01571897131666881,0.134,0.002,"(0,)",-0.8247612533217813,[0.005],0.015805249496973414,0.005
65,5.6890756302521,-0.8172489605701666,-0.8813025337258458,-0.7492485427294763,[0.002],0.01554483592125209,0.14,0.002,"(0,)",-0.8243988720954021,[0.005],0.015508886331904134,0.005
66,5.76890756302521,-0.8169313063264085,-0.8808991241829838,-0.7478822489952495,[0.002],0.015371300238584878,0.142,0.002,"(0,)",-0.8240477249177506,[0.005],0.015212360877264738,0.005
67,5.848739495798319,-0.8166219164433314,-0.8805087317049356,-0.7479051761810525,[0.002],0.015195492880819578,0.158,0.002,"(0,)",-0.8237065554721407,[0.],0.015,0.0
68,5.928571428571428,-0.8163199884580984,-0.8801306311373253,-0.7482471679226881,[0.002],0.01501681336732921,0.164,0.002,"(0,)",-0.8233744579226265,[0.],0.015,0.0
69,6.008403361344538,-0.8160273839309063,-0.8799790664204761,-0.7480506171840114,[0.],0.015,0.18,0.0,"(0,)",-0.8230527127277056,[0.],0.015,0.0
70,6.088235294117647,-0.8157438437983053,-0.8799752651804568,-0.7474769326762395,[0.],0.015,0.194,0.0,"(0,)",-0.8227384867982722,[0.],0.015,0.0
71,6.168067226890756,-0.8154689973306235,-0.8799824955044585,-0.7470270473435922,[0.],0.015,0.208,0.0,"(0,)",-0.8224314379877817,[0.],0.015,0.0
72,6.247899159663865,-0.8152022669087039,-0.8798223794710242,-0.7462173972853352,[0.],0.015,0.228,0.0,"(0,)",-0.8221335395776493,[0.],0.015,0.0
73,6.3277310924369745,-0.8149372698238037,-0.879661070257393,-0.7456868444789555,[0.],0.015,0.246,0.0,"(0,)",-0.8218389143336557,[0.],0.015,0.0
74,6.4075630252100835,-0.8146751345379898,-0.8797168850582634,-0.7453182822687429,[0.],0.015,0.256,0.0,"(0,)",-0.8215438080793628,[0.],0.015,0.0
75,6.487394957983192,-0.8144195614857483,-0.8795019595387079,-0.7450431022676905,[0.],0.015,0.268,0.0,"(0,)",-0.821249682976624,[0.],0.015,0.0
76,6.567226890756302,-0.8141711369238837,-0.8785068337749751,-0.7452271337663652,[0.],0.015,0.278,0.0,"(0,)",-0.820963775837086,[0.],0.015,0.0
77,6.647058823529411,-0.813929654335222,-0.8783384106440695,-0.7454308451741988,[0.],0.015,0.298,0.0,"(0,)",-0.8206846860862294,[0.],0.015,0.0
78,6.72689075630252,-0.8136952782222341,-0.8781728226145337,-0.7453185305724247,[0.],0.015,0.314,0.0,"(0,)",-0.820420667031973,[0.],0.015,0.0
79,6.80672268907563,-0.8134673418739805,-0.8787387431333094,-0.7451815175923109,[0.],0.015,0.338,0.0,"(0,)",-0.8201662190591955,[0.],0.015,0.0
80,6.886554621848739,-0.8132453334420192,-0.878546617986661,-0.7451202160510275,[0.],0.015,0.348,0.0,"(0,)",-0.8199183700519376,[0.],0.015,0.0
81,6.966386554621848,-0.8130249396101477,-0.8781992663476723,-0.7448971533430122,[0.],0.015,0.368,0.0,"(0,)",-0.8196688397061578,[0.],0.015,0.0
82,7.046218487394958,-0.8128076769237434,-0.8781740200751782,-0.7445141966006295,[0.],0.015,0.39,0.0,"(0,)",-0.8194208594520522,[0.],0.015,0.0
83,7.126050420168067,-0.8125958145877126,-0.8781826495975218,-0.7441986014306354,[0.],0.015,0.41,0.0,"(0,)",-0.8191791088085081,[0.],0.015,0.0
84,7.205882352941176,-0.8123892779031712,-0.8781908855418656,-0.7438382664691698,[0.],0.015,0.424,0.0,"(0,)",-0.8189433704601913,[0.],0.015,0.0
85,7.285714285714286,-0.8121877598512997,-0.8781988254024077,-0.7437908821140379,[0.],0.015,0.436,0.0,"(0,)",-0.8187133011994218,[0.],0.015,0.0
86,7.3655462184873945,-0.8119910887838994,-0.8782065678187086,-0.7437935008993212,[0.],0.015,0.46,0.0,"(0,)",-0.8184888179429219,[0.],0.015,0.0
87,7.4453781512605035,-0.8117990669717623,-0.8781781880602214,-0.7438291304869658,[0.],0.015,0.47,0.0,"(0,)",-0.8182697463734391,[0.],0.015,0.0
88,7.525210084033613,-0.8116115419428807,-0.8780653155226185,-0.7438992570888359,[0.],0.015,0.494,0.0,"(0,)",-0.8180556881850671,[0.],0.015,0.0
89,7.605042016806722,-0.811428415584596,-0.8778550751787446,-0.7439677489549192,[0.],0.015,0.516,0.0,"(0,)",-0.8178462700194962,[0.],0.015,0.0
90,7.684873949579831,-0.8112502306243302,-0.8776070791800159,-0.7440346628916162,[0.],0.015,0.53,0.0,"(0,)",-0.8176416419928662,[0.],0.015,0.0
91,7.76470588235294,-0.811078409614126,-0.8773380236459315,-0.7440929394256517,[0.],0.015,0.54,0.0,"(0,)",-0.81744441046619,[0.],0.015,0.0
92,7.84453781512605,-0.810910381696712,-0.876859846660605,-0.7437484547540093,[0.],0.015,0.546,0.0,"(0,)",-0.8172514994377832,[0.],0.015,0.0
93,7.924369747899159,-0.8107460508715801,-0.8765324094634007,-0.7435951164493071,[0.],0.015,0.564,0.0,"(0,)",-0.8170628143511023,[0.],0.015,0.0
94,8.004201680672267,-0.8105853065776594,-0.8763488160828745,-0.7434707362448445,[0.],0.015,0.582,0.0,"(0,)",-0.8168782638106569,[0.],0.015,0.0
95,8.084033613445378,-0.8104272593566834,-0.876169126539451,-0.7434648947524432,[0.],0.015,0.596,0.0,"(0,)",-0.8166952723739462,[0.],0.015,0.0
96,8.163865546218487,-0.8102766061447666,-0.8759931946857761,-0.7434586661125694,[0.],0.015,0.604,0.0,"(0,)",-0.8165185216828615,[0.],0.015,0.0
97,8.243697478991596,-0.8101301750196751,-0.8759370746678236,-0.7432584906756209,[0.],0.015,0.62,0.0,"(0,)",-0.8163464437282542,[0.],0.015,0.0
98,8.323529411764707,-0.8099867963111678,-0.8759578181591329,-0.7430244273005209,[0.],0.015,0.632,0.0,"(0,)",-0.81617798024342,[0.],0.015,0.0
99,8.403361344537814,-0.809846442206924,-0.8759780068916087,-0.7428604426967679,[0.],0.015,0.65,0.0,"(0,)",-0.8160130526329671,[0.],0.015,0.0
100,8.483193277310924,-0.8097088358766952,-0.8759977255436239,-0.7427668257347272,[0.],0.015,0.654,0.0,"(0,)",-0.815851354455339,[0.],0.015,0.0
101,8.563025210084033,-0.8095739865710577,-0.8760195355541363,-0.7426750676880581,[0.],0.015,0.66,0.0,"(0,)",-0.8156928682640165,[0.],0.015,0.0
102,8.642857142857142,-0.8094418974897251,-0.8760604141117706,-0.7425849835027004,[0.],0.015,0.668,0.0,"(0,)",-0.8155376517642985,[0.],0.015,0.0
103,8.722689075630251,-0.8093123885062503,-0.8760039373268663,-0.7426141365507751,[0.],0.015,0.68,0.0,"(0,)",-0.8153855344399329,[0.],0.015,0.0
104,8.80252100840336,-0.8091854491380494,-0.8759382834682561,-0.7426511734162006,[0.],0.015,0.686,0.0,"(0,)",-0.8152363511257107,[0.],0.015,0.0
105,8.88235294117647,-0.8090609283716506,-0.8758738788577188,-0.7426874822801022,[0.],0.015,0.696,0.0,"(0,)",-0.8150900361614768,[0.],0.015,0.0
106,8.96218487394958,-0.8089387989617098,-0.8758106531204244,-0.7427231063426186,[0.],0.015,0.704,0.0,"(0,)",-0.814946538712956,[0.],0.015,0.0
107,9.042016806722689,-0.8088189930273514,-0.8757489391404558,-0.742758082518014,[0.],0.015,0.718,0.0,"(0,)",-0.8148057994930198,[0.],0.015,0.0
108,9.121848739495798,-0.8087013915522167,-0.8756883022148233,-0.7426488666737248,[0.],0.015,0.728,0.0,"(0,)",-0.8146675839748867,[0.],0.015,0.0
109,9.201680672268907,-0.808585992387302,-0.8756286815636384,-0.7425126002565661,[0.],0.015,0.734,0.0,"(0,)",-0.8145319812344942,[0.],0.015,0.0
110,9.281512605042016,-0.8084727064681372,-0.8755589652286545,-0.7425005284918818,[0.],0.015,0.748,0.0,"(0,)",-0.8143988722465823,[0.],0.015,0.0
111,9.361344537815125,-0.8083614863760947,-0.8755279571812061,-0.7424886380528576,[0.],0.015,0.75,0.0,"(0,)",-0.8142681934143334,[0.],0.015,0.0
112,9.441176470588236,-0.808252259505388,-0.8755888882200049,-0.7422636756030312,[0.],0.015,0.756,0.0,"(0,)",-0.8141398414626793,[0.],0.015,0.0
113,9.521008403361344,-0.8081449876684927,-0.8755281862047364,-0.741931433195138,[0.],0.015,0.766,0.0,"(0,)",-0.8140138016887621,[0.],0.015,0.0
114,9.600840336134453,-0.8080396092032484,-0.8756165452026986,-0.7416050251300463,[0.],0.015,0.774,0.0,"(0,)",-0.8138899796037965,[0.],0.015,0.0
115,9.680672268907562,-0.8079360665302293,-0.875706297906784,-0.7412842942740167,[0.],0.015,0.784,0.0,"(0,)",-0.813768318478671,[0.],0.015,0.0
116,9.760504201680671,-0.8078343169250163,-0.8755715180836201,-0.7409691062023942,[0.],0.015,0.79,0.0,"(0,)",-0.813648772115069,[0.],0.015,0.0
117,9.84033613445378,-0.8077343723962345,-0.8756661420637888,-0.7406593187795013,[0.],0.015,0.794,0.0,"(0,)",-0.8135312914255286,[0.],0.015,0.0
118,9.92016806722689,-0.807636070853128,-0.875736817064588,-0.7403547880898823,[0.],0.015,0.8,0.0,"(0,)",-0.8134157878202335,[0.],0.015,0.0
119,10.0,-0.8075369615147795,-0.8756775226515171,-0.7400553784996425,[0.],0.015,0.812,0.0,"(0,)",-0.8132987910338575,[0.],0.015,0.0
