seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.8135593220338984,80,0.23,0.25,1,-0.8843316118657973,0.015,-0.8865784172800867,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.23,0.25,1,-0.8839478416635268,0.015,-0.8862410522860769,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.23,0.25,1,-0.8835903244849678,0.015,-0.8859286540756195,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.23,0.25,1,-0.8832252920563539,0.015,-0.8856224767756944,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.23,0.25,1,-0.8828672602436292,0.015,-0.8853194604175822,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.23,0.25,1,-0.8825021830779548,0.015,-0.885000649126446,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.23,0.25,1,-0.8821367579744347,0.02,-0.884677100597298,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.23,0.25,1,-0.8817759381639202,0.02,-0.88435454059406,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.23,0.25,1,-0.881425962564098,0.02,-0.884028775997393,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.23,0.25,1,-0.8810724150104164,0.02,-0.8836986960243253,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.23,0.25,1,-0.8807322911747721,0.02,-0.8833836386447649,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.23,0.25,1,-0.8804129306788911,0.0175,-0.8830895449243206,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.23,0.25,1,-0.880099506091847,0.0175,-0.8828073897305801,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.23,0.25,1,-0.8797945918665249,0.0175,-0.8825352247404334,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.23,0.25,1,-0.8794800509033268,0.0175,-0.8822628138644117,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.23,0.25,1,-0.8791825657121844,0.0175,-0.8820059724677833,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.23,0.25,1,-0.8789023359395847,0.015,-0.8817588412735656,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.23,0.25,1,-0.8786332072999596,0.015,-0.881518922596196,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.23,0.25,1,-0.8783727943456341,0.015,-0.8812864823366098,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.23,0.25,1,-0.8781231482456155,0.015,-0.8810623977555454,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.23,0.25,1,-0.8778825770327023,0.015,-0.8808437430684967,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.23,0.25,1,-0.8776474762925119,0.015,-0.8806319006117903,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.23,0.25,1,-0.8774209332578691,0.015,-0.8804274724822335,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.23,0.25,1,-0.8772046856308535,0.015,-0.8802326582775976,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.23,0.25,1,-0.8769864747471573,0.015,-0.8800320933288602,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.23,0.25,1,-0.876777721668388,0.015,-0.8798404450726085,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.23,0.25,1,-0.8765778886936141,0.015,-0.879657424456298,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.23,0.25,1,-0.8763842734955947,0.015,-0.8794797502502458,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.23,0.25,1,-0.8761967357740643,0.015,-0.8793074669917482,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
