seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.0677966101694913,60,0.23,0.25,1,-0.8825713394767363,0.015,-0.8838062393522086,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.23,0.25,1,-0.8822610139716176,0.015,-0.8835126162959752,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.23,0.25,1,-0.8819674041473072,0.015,-0.8832377604297522,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.23,0.25,1,-0.8816917875054432,0.015,-0.8829794792995441,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.23,0.25,1,-0.881432844232006,0.015,-0.8827365512394812,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.23,0.25,1,-0.8811845133960889,0.015,-0.8825017570949205,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.23,0.25,1,-0.8809258802715253,0.015,-0.882263614055096,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.23,0.25,1,-0.8806630743974333,0.015,-0.8820211457150811,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.23,0.25,1,-0.8804081254339832,0.015,-0.8817852242559271,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.23,0.25,1,-0.8801227430362855,0.015,-0.88152066359995,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.23,0.25,1,-0.8798480549962469,0.015,-0.8812626511192885,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.23,0.25,1,-0.879580450690182,0.015,-0.8810139186847072,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.23,0.25,1,-0.8793256117212451,0.015,-0.8807764984743248,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.23,0.25,1,-0.879083271032764,0.015,-0.8805503242530965,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.23,0.25,1,-0.8788535093152359,0.015,-0.8803354958203133,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.23,0.25,1,-0.8786335791180174,0.015,-0.8801301892801694,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.23,0.25,1,-0.878423632733697,0.015,-0.8799341398172613,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.23,0.25,1,-0.8782177859827607,0.015,-0.8797424067787017,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.23,0.25,1,-0.878015190098823,0.015,-0.879553216459311,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.23,0.25,1,-0.8778209671394649,0.015,-0.8793709379530066,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.23,0.25,1,-0.8776347669570214,0.015,-0.8791958183546833,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.23,0.25,1,-0.8774528393657044,0.015,-0.8790201879748611,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.23,0.25,1,-0.8772769812253904,0.015,-0.8788509864948205,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
