seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.1,90,0.23,0.5,1,-0.9176854313842644,0.15,-0.8068281267480573,0.192,0.00325384
90,1.2512820512820513,90,0.23,0.5,1,-0.9165211549907677,0.06,-0.8063647878864306,0.108,0.00325384
90,1.4025641025641027,90,0.23,0.5,1,-0.9172662399356952,0.02,-0.8077836922229021,0.048,0.00325384
90,1.553846153846154,90,0.23,0.5,1,-0.9094160310860349,0.01,-0.8065275792574605,0.02,0.00325384
90,1.7051282051282053,90,0.23,0.5,1,-0.9028029763293047,0.0,-0.8072556448763661,0.008,0.00325384
90,1.8564102564102565,90,0.23,0.5,1,-0.8980507654715555,0.0,-0.8072348709152083,0.004,0.00325384
90,2.0076923076923077,90,0.23,0.5,1,-0.8929201717057144,0.0,-0.8106336501682118,0.0,0.00325384
90,2.1589743589743593,90,0.23,0.5,1,-0.886647060668424,0.0,-0.8109207459442712,0.0,0.00325384
90,2.3102564102564105,90,0.23,0.5,1,-0.8811199557457532,0.0,-0.8107973688867612,0.0,0.00325384
90,2.4615384615384617,90,0.23,0.5,1,-0.8771168116058375,0.0,-0.8100415554855035,0.0,0.00325384
90,2.6128205128205133,90,0.23,0.5,1,-0.874061169942717,0.0,-0.8092745846508838,0.0,0.00325384
90,2.7641025641025645,90,0.23,0.5,1,-0.871333180865451,0.0,-0.8076418191379637,0.0,0.00325384
90,2.9153846153846157,90,0.23,0.5,1,-0.8687934923191167,0.0,-0.8059056682375431,0.0,0.00325384
90,3.066666666666667,90,0.23,0.5,1,-0.865658418223384,0.0,-0.8048066038780773,0.0,0.00325384
90,3.2179487179487185,90,0.23,0.5,1,-0.8621620562054262,0.0,-0.8040686237543879,0.0,0.00325384
90,3.3692307692307697,90,0.23,0.5,1,-0.85945586451341,0.0,-0.8031118223365356,0.0,0.00325384
90,3.520512820512821,90,0.23,0.5,1,-0.8576246105495083,0.0,-0.802153400145905,0.0,0.00325384
90,3.671794871794872,90,0.23,0.5,1,-0.8554566049865613,0.0,-0.8009587626389183,0.0,0.00325384
90,3.8230769230769233,90,0.23,0.5,1,-0.8537283011990222,0.0,-0.7999617845932775,0.0,0.00325384
90,3.974358974358975,90,0.23,0.5,1,-0.8524809310498175,0.0,-0.7993583880599191,0.0,0.00325384
90,4.125641025641026,90,0.23,0.5,1,-0.8512182034783234,0.0,-0.7988466211081511,0.0,0.00325384
90,4.276923076923078,90,0.23,0.5,1,-0.8475068851800637,0.0,-0.7974705928033602,0.0,0.00325384
90,4.4282051282051285,90,0.23,0.5,1,-0.8443805317771585,0.0,-0.7960327334796955,0.0,0.00325384
90,4.57948717948718,90,0.23,0.5,1,-0.8408670561121389,0.0,-0.7948633070100898,0.0,0.00325384
90,4.730769230769232,90,0.23,0.5,1,-0.8377178259730284,0.0,-0.7937579209538521,0.0,0.00325384
90,4.8820512820512825,90,0.23,0.5,1,-0.8350205698375293,0.0,-0.792618573764901,0.0,0.00325384
90,5.033333333333333,90,0.23,0.5,1,-0.8325927513223548,0.0,-0.7915740181541571,0.0,0.00325384
90,5.184615384615386,90,0.23,0.5,1,-0.8303915423927546,0.0,-0.7906328668305166,0.0,0.00325384
90,5.3358974358974365,90,0.23,0.5,1,-0.828385146380161,0.0,-0.7897654850610409,0.0,0.00325384
90,5.487179487179487,90,0.23,0.5,1,-0.8265089466954236,0.0,-0.7890263396141874,0.0,0.00325384
90,5.63846153846154,90,0.23,0.5,1,-0.8246876196980983,0.0,-0.788689498376367,0.0,0.00325384
90,5.7897435897435905,90,0.23,0.5,1,-0.8228382948829466,0.0,-0.787624238631674,0.0,0.00325384
90,5.941025641025641,90,0.23,0.5,1,-0.8209477066482467,0.0,-0.7856644112534789,0.0,0.00325384
90,6.092307692307694,90,0.23,0.5,1,-0.8192003342534594,0.0,-0.7839213111051239,0.0,0.00325384
90,6.2435897435897445,90,0.23,0.5,1,-0.8175852062125974,0.0,-0.7823699965733123,0.0,0.00325384
90,6.394871794871795,90,0.23,0.5,1,-0.8160749521072984,0.0,-0.7809518149789756,0.0,0.00325384
90,6.546153846153846,90,0.23,0.5,1,-0.8146581052794438,0.0,-0.7796418855032514,0.0,0.00325384
90,6.6974358974358985,90,0.23,0.5,1,-0.8128342447825193,0.0,-0.7781144781587088,0.0,0.00325384
90,6.848717948717949,90,0.23,0.5,1,-0.8103387779480817,0.0,-0.776483858036839,0.0,0.00325384
90,7.0,90,0.23,0.5,1,-0.8079987161977209,0.0,-0.774841126830376,0.0,0.00325384
