seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.4615384615384617,20,0.23,0.5,1,-0.8779562861696009,0.0,-0.7818955854530166,0.004,0.00338931
20,2.6128205128205133,20,0.23,0.5,1,-0.8715720030412548,0.0,-0.7785598806702401,0.004,0.00338931
20,2.7641025641025645,20,0.23,0.5,1,-0.8665107167184047,0.0,-0.7759177245492378,0.0,0.00338931
20,2.9153846153846157,20,0.23,0.5,1,-0.8608362144086544,0.0,-0.7723146357108033,0.0,0.00338931
20,3.066666666666667,20,0.23,0.5,1,-0.8531150914604937,0.0,-0.7699547911974086,0.0,0.00338931
20,3.2179487179487185,20,0.23,0.5,1,-0.8450571871356959,0.0,-0.768904649543286,0.0,0.00338931
20,3.3692307692307697,20,0.23,0.5,1,-0.8381167666154102,0.0,-0.7678900305897522,0.0,0.00338931
20,3.520512820512821,20,0.23,0.5,1,-0.8328231849224581,0.0,-0.766778400336668,0.0,0.00338931
20,3.671794871794872,20,0.23,0.5,1,-0.82780154244035,0.0,-0.7656615849631403,0.0,0.00338931
20,3.8230769230769233,20,0.23,0.5,1,-0.8228112229297527,0.0,-0.7652662039859432,0.0,0.00338931
20,3.974358974358975,20,0.23,0.5,1,-0.8185724103962755,0.0,-0.7649839879395829,0.0,0.00338931
20,4.125641025641026,20,0.23,0.5,1,-0.8151358056193836,0.0,-0.7641680619581348,0.0,0.00338931
20,4.276923076923078,20,0.23,0.5,1,-0.812005469042293,0.0,-0.7633131269367853,0.0,0.00338931
20,4.4282051282051285,20,0.23,0.5,1,-0.8093239312768009,0.0,-0.7623500364331384,0.0,0.00338931
20,4.57948717948718,20,0.23,0.5,1,-0.8069114423122826,0.0,-0.7614532447861864,0.0,0.00338931
20,4.730769230769232,20,0.23,0.5,1,-0.80472593453288,0.0,-0.7606169201507228,0.0,0.00338931
20,4.8820512820512825,20,0.23,0.5,1,-0.8027360069053426,0.0,-0.7598377017207278,0.0,0.00338931
20,5.033333333333333,20,0.23,0.5,1,-0.8009128211338612,0.0,-0.7591092838265793,0.0,0.00338931
20,5.184615384615386,20,0.23,0.5,1,-0.799398626703184,0.0,-0.7583542554421122,0.0,0.00338931
20,5.3358974358974365,20,0.23,0.5,1,-0.7980781753068045,0.0,-0.7576139154203834,0.0,0.00338931
20,5.487179487179487,20,0.23,0.5,1,-0.7965053826575053,0.0,-0.7570595576165968,0.0,0.00338931
20,5.63846153846154,20,0.23,0.5,1,-0.7948947373905207,0.0,-0.7565068018664837,0.0,0.00338931
20,5.7897435897435905,20,0.23,0.5,1,-0.7934669347555734,0.0,-0.7559708112624139,0.0,0.00338931
20,5.941025641025641,20,0.23,0.5,1,-0.792314856517494,0.0,-0.7554445611156029,0.0,0.00338931
20,6.092307692307694,20,0.23,0.5,1,-0.7914806459520025,0.0,-0.7550688567068298,0.0,0.00338931
20,6.2435897435897445,20,0.23,0.5,1,-0.7906951736584883,0.0,-0.7547129449370248,0.0,0.00338931
20,6.394871794871795,20,0.23,0.5,1,-0.7899541364985907,0.0,-0.7543751125272238,0.0,0.00338931
20,6.546153846153846,20,0.23,0.5,1,-0.7893919570975885,0.0,-0.7540212450967867,0.0,0.00338931
20,6.6974358974358985,20,0.23,0.5,1,-0.7888482409357332,0.0,-0.7537489291654388,0.0,0.00338931
20,6.848717948717949,20,0.23,0.5,1,-0.788331064274344,0.0,-0.7534889652247146,0.0,0.00338931
20,7.0,20,0.23,0.5,1,-0.7878853016552315,0.0,-0.7532624677846784,0.0,0.00338931
