seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.0076923076923077,60,0.23,0.5,1,-0.8339965995320929,0.0,-0.8560661513399201,0.0,0.003820888
60,2.1589743589743593,60,0.23,0.5,1,-0.8306885013917717,0.0,-0.8580499859379843,0.0,0.003820888
60,2.3102564102564105,60,0.23,0.5,1,-0.8290582186804927,0.0,-0.8596872816775973,0.0,0.003820888
60,2.4615384615384617,60,0.23,0.5,1,-0.8289018692191545,0.0,-0.8602042574017059,0.0,0.003820888
60,2.6128205128205133,60,0.23,0.5,1,-0.8286610073995887,0.0,-0.8605404714149512,0.0,0.003820888
60,2.7641025641025645,60,0.23,0.5,1,-0.828706482979702,0.0,-0.8607668237926522,0.0,0.003820888
60,2.9153846153846157,60,0.23,0.5,1,-0.8294695741184053,0.0,-0.8610828732478258,0.0,0.003820888
60,3.066666666666667,60,0.23,0.5,1,-0.8302005333946633,0.0,-0.8613250462143213,0.0,0.003820888
60,3.2179487179487185,60,0.23,0.5,1,-0.8307910255057542,0.0,-0.8615326536810742,0.0,0.003820888
60,3.3692307692307697,60,0.23,0.5,1,-0.8313608129978053,0.0,-0.8616763427343512,0.0,0.003820888
60,3.520512820512821,60,0.23,0.5,1,-0.8318790676199623,0.0,-0.8618376593125361,0.0,0.003820888
60,3.671794871794872,60,0.23,0.5,1,-0.8322757714294995,0.0,-0.8618090219280629,0.0,0.003820888
60,3.8230769230769233,60,0.23,0.5,1,-0.8326304934905369,0.0,-0.8618471282008404,0.0,0.003820888
60,3.974358974358975,60,0.23,0.5,1,-0.8328562217071895,0.0,-0.8620103807287469,0.0,0.003820888
60,4.125641025641026,60,0.23,0.5,1,-0.8333719044542938,0.0,-0.8621443667086397,0.0,0.003820888
60,4.276923076923078,60,0.23,0.5,1,-0.833651449706823,0.0,-0.8622493918213299,0.0,0.003820888
60,4.4282051282051285,60,0.23,0.5,1,-0.8334419864915055,0.0,-0.8624965901062059,0.0,0.003820888
60,4.57948717948718,60,0.23,0.5,1,-0.8332721130591384,0.0,-0.8627100767826081,0.0,0.003820888
60,4.730769230769232,60,0.23,0.5,1,-0.8331385342572133,0.0,-0.8629026546583388,0.0,0.003820888
60,4.8820512820512825,60,0.23,0.5,1,-0.8330397346604945,0.0,-0.8630617515806209,0.0,0.003820888
60,5.033333333333333,60,0.23,0.5,1,-0.8329689115185485,0.0,-0.8632106779970593,0.0,0.003820888
60,5.184615384615386,60,0.23,0.5,1,-0.8328846873015817,0.0,-0.8633232927831277,0.0,0.003820888
60,5.3358974358974365,60,0.23,0.5,1,-0.8328577884457701,0.0,-0.8631566857982373,0.0,0.003820888
60,5.487179487179487,60,0.23,0.5,1,-0.8328777011761374,0.0,-0.8629630503520253,0.0,0.003820888
60,5.63846153846154,60,0.23,0.5,1,-0.8328915451240733,0.0,-0.8627203974251764,0.0,0.003820888
60,5.7897435897435905,60,0.23,0.5,1,-0.8330113990153615,0.0,-0.8625225599221165,0.0,0.003820888
60,5.941025641025641,60,0.23,0.5,1,-0.833133802873389,0.0,-0.8623399495935903,0.0,0.003820888
60,6.092307692307694,60,0.23,0.5,1,-0.8332515086522436,0.0,-0.8621690160547163,0.0,0.003820888
60,6.2435897435897445,60,0.23,0.5,1,-0.8333651150929714,0.0,-0.8620087123535518,0.0,0.003820888
60,6.394871794871795,60,0.23,0.5,1,-0.8334736875895232,0.0,-0.8618577807665967,0.0,0.003820888
60,6.546153846153846,60,0.23,0.5,1,-0.8335762712687773,0.0,-0.861717923804035,0.0,0.003820888
60,6.6974358974358985,60,0.23,0.5,1,-0.833660659887545,0.0,-0.8616051657164125,0.0,0.003820888
60,6.848717948717949,60,0.23,0.5,1,-0.833742535271447,0.0,-0.8614989568171287,0.0,0.003820888
60,7.0,60,0.23,0.5,1,-0.8338214072419848,0.0,-0.8613984739251257,0.0,0.003820888
