seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.23,0.5,1,-0.906524326246341,0.77,-0.9813054896821604,0.792,0.002475052
80,0.44375000000000003,80,0.23,0.5,1,-0.9064804341509765,0.76,-0.9778261983954847,0.78,0.002475052
80,0.48083333333333333,80,0.23,0.5,1,-0.9062246091936446,0.73,-0.9762042908913939,0.76,0.002475052
80,0.5179166666666667,80,0.23,0.5,1,-0.9070446577458777,0.7,-0.9752709686038994,0.752,0.002475052
80,0.555,80,0.23,0.5,1,-0.9083504344248512,0.69,-0.9746098958808055,0.72,0.002475052
80,0.5920833333333334,80,0.23,0.5,1,-0.9088266493852863,0.66,-0.9741450747207107,0.696,0.002475052
80,0.6291666666666667,80,0.23,0.5,1,-0.9091042475357431,0.64,-0.9737885178611907,0.672,0.002475052
80,0.66625,80,0.23,0.5,1,-0.9092981211006618,0.58,-0.9735025298074923,0.632,0.002475052
80,0.7033333333333334,80,0.23,0.5,1,-0.9094460932690487,0.55,-0.9732662276950643,0.6,0.002475052
80,0.7404166666666667,80,0.23,0.5,1,-0.9095650438208568,0.52,-0.9730666772415729,0.548,0.002475052
80,0.7775000000000001,80,0.23,0.5,1,-0.9096640880316403,0.48,-0.9728953107652745,0.5,0.002475052
80,0.8145833333333333,80,0.23,0.5,1,-0.9097484864084034,0.45,-0.9727461052762446,0.46,0.002475052
80,0.8516666666666667,80,0.23,0.5,1,-0.9098216726525346,0.42,-0.9726147574499985,0.42,0.002475052
80,0.88875,80,0.23,0.5,1,-0.9098859697874759,0.4,-0.9724980608762691,0.388,0.002475052
80,0.9258333333333334,80,0.23,0.5,1,-0.9099431099256574,0.37,-0.972393517394815,0.36,0.002475052
80,0.9629166666666668,80,0.23,0.5,1,-0.9099943724746105,0.34,-0.9722992578531924,0.32,0.002475052
80,1.0,80,0.23,0.5,1,-0.9101062411664534,0.29,-0.9722348246405926,0.26,0.002475052
80,1.1,80,0.23,0.5,1,-0.910428132826403,0.17,-0.9720963419399401,0.172,0.002475052
80,1.2512820512820513,80,0.23,0.5,1,-0.9098686633392086,0.06,-0.971761546417751,0.068,0.002475052
80,1.4025641025641027,80,0.23,0.5,1,-0.9048848803032127,0.04,-0.9609924116326869,0.04,0.002475052
80,1.553846153846154,80,0.23,0.5,1,-0.8985244163036051,0.02,-0.9493327094003546,0.02,0.002475052
80,1.7051282051282053,80,0.23,0.5,1,-0.895135923821628,0.01,-0.9433431052465341,0.012,0.002475052
80,1.8564102564102565,80,0.23,0.5,1,-0.8870383094441482,0.0,-0.9363520831475133,0.0,0.002475052
80,2.0076923076923077,80,0.23,0.5,1,-0.8844293702275047,0.0,-0.9311328893168193,0.0,0.002475052
80,2.1589743589743593,80,0.23,0.5,1,-0.8801123805103379,0.0,-0.9266772723278225,0.0,0.002475052
80,2.3102564102564105,80,0.23,0.5,1,-0.8737666913558192,0.0,-0.9229380472661699,0.0,0.002475052
80,2.4615384615384617,80,0.23,0.5,1,-0.8698827691070649,0.0,-0.9204572751594601,0.0,0.002475052
80,2.6128205128205133,80,0.23,0.5,1,-0.8710577130673443,0.0,-0.9197714763309339,0.0,0.002475052
80,2.7641025641025645,80,0.23,0.5,1,-0.8711188324311059,0.0,-0.9177427745245504,0.0,0.002475052
80,2.9153846153846157,80,0.23,0.5,1,-0.8718568418608962,0.0,-0.9165240489318495,0.0,0.002475052
80,3.066666666666667,80,0.23,0.5,1,-0.872399175778103,0.0,-0.9156463013886235,0.0,0.002475052
80,3.2179487179487185,80,0.23,0.5,1,-0.8735707812100039,0.0,-0.9153201901292932,0.0,0.002475052
80,3.3692307692307697,80,0.23,0.5,1,-0.8738720699902979,0.0,-0.9145392030067063,0.0,0.002475052
80,3.520512820512821,80,0.23,0.5,1,-0.8738347754186802,0.0,-0.9135912901247074,0.0,0.002475052
80,3.671794871794872,80,0.23,0.5,1,-0.8735503589005436,0.0,-0.9123394034210321,0.0,0.002475052
80,3.8230769230769233,80,0.23,0.5,1,-0.8728899450741721,0.0,-0.9103841738158365,0.0,0.002475052
80,3.974358974358975,80,0.23,0.5,1,-0.8726046225675154,0.0,-0.908634407308097,0.0,0.002475052
80,4.125641025641026,80,0.23,0.5,1,-0.8724935941200102,0.0,-0.9070055423404406,0.0,0.002475052
80,4.276923076923078,80,0.23,0.5,1,-0.8722898305283036,0.0,-0.9056507220658027,0.0,0.002475052
80,4.4282051282051285,80,0.23,0.5,1,-0.8719271261067331,0.0,-0.9041097105614817,0.0,0.002475052
80,4.57948717948718,80,0.23,0.5,1,-0.871022144024209,0.0,-0.9025007048092816,0.0,0.002475052
80,4.730769230769232,80,0.23,0.5,1,-0.8701661249415312,0.0,-0.9007601348340384,0.0,0.002475052
80,4.8820512820512825,80,0.23,0.5,1,-0.8693425383675277,0.0,-0.898884953373354,0.0,0.002475052
80,5.033333333333333,80,0.23,0.5,1,-0.8685806195082292,0.0,-0.8971586391606463,0.0,0.002475052
80,5.184615384615386,80,0.23,0.5,1,-0.8678404113487526,0.0,-0.8955414850226494,0.0,0.002475052
80,5.3358974358974365,80,0.23,0.5,1,-0.8671922331197374,0.0,-0.8940599052534172,0.0,0.002475052
80,5.487179487179487,80,0.23,0.5,1,-0.8665064105550048,0.0,-0.892547781730261,0.0,0.002475052
80,5.63846153846154,80,0.23,0.5,1,-0.8658152164525501,0.0,-0.8910623773045813,0.0,0.002475052
80,5.7897435897435905,80,0.23,0.5,1,-0.8650973468184827,0.0,-0.8896341201070036,0.0,0.002475052
80,5.941025641025641,80,0.23,0.5,1,-0.8644206321330867,0.0,-0.8882712343917839,0.0,0.002475052
80,6.092307692307694,80,0.23,0.5,1,-0.8638162517984855,0.0,-0.8868949466812718,0.0,0.002475052
80,6.2435897435897445,80,0.23,0.5,1,-0.8631987248238698,0.0,-0.8854563352320693,0.0,0.002475052
80,6.394871794871795,80,0.23,0.5,1,-0.8625494198865382,0.0,-0.883903794514574,0.0,0.002475052
80,6.546153846153846,80,0.23,0.5,1,-0.8618951519825293,0.0,-0.8823988936774255,0.0,0.002475052
80,6.6974358974358985,80,0.23,0.5,1,-0.8613042101347702,0.0,-0.8808767617544071,0.0,0.002475052
80,6.848717948717949,80,0.23,0.5,1,-0.8607460793186948,0.0,-0.8794432832414247,0.0,0.002475052
80,7.0,80,0.23,0.5,1,-0.8602503847189287,0.0,-0.8780908158434285,0.0,0.002475052
