seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.9629166666666668,40,0.33,1.5,1,-0.9202142212443678,0.15,-0.8873787128305816,0.128,0.00038958,0.0,0.0
40,1.0,40,0.33,1.5,1,-0.9202142212685851,0.15,-0.8873787128337676,0.1,0.00038958,0.0,0.0
40,1.1,40,0.33,1.5,1,-0.9202142212254788,0.07,-0.8873787128732435,0.084,0.00038958,0.0,0.0
40,1.1487179487179489,40,0.33,1.5,1,-0.9204830154633108,0.06,-0.8870748591140291,0.06,0.00038958,0.0,0.0
40,1.1974358974358976,40,0.33,1.5,1,-0.924748880600434,0.04,-0.8823484118627207,0.044,0.00038958,0.0,0.0
40,1.2461538461538462,40,0.33,1.5,1,-0.9317175814002099,0.04,-0.8756909361939557,0.032,0.00038958,0.0,0.0
40,1.294871794871795,40,0.33,1.5,1,-0.940921222459872,0.02,-0.8672032669771282,0.028,0.00038958,0.0,0.0
40,1.3435897435897437,40,0.33,1.5,1,-0.9359970190137045,0.0,-0.8627703031300159,0.012,0.00038958,0.0,0.0
40,1.3923076923076925,40,0.33,1.5,1,-0.9151004817527696,0.0,-0.8613962870791368,0.004,0.00038958,0.0,0.0
40,1.4410256410256412,40,0.33,1.5,1,-0.9067301567341098,0.0,-0.8620278279199202,0.0,0.00038958,0.0,0.0
40,1.4897435897435898,40,0.33,1.5,1,-0.9029838822115503,0.0,-0.861806918124846,0.0,0.00038958,0.0,0.0
40,1.5384615384615385,40,0.33,1.5,1,-0.9005519517839994,0.0,-0.8619731886824906,0.0,0.00038958,0.0,0.0
40,1.5871794871794873,40,0.33,1.5,1,-0.8996144245282075,0.0,-0.8583307577414,0.0,0.00038958,0.0,0.0
40,1.6358974358974359,40,0.33,1.5,1,-0.9016784381570874,0.0,-0.8499142411937509,0.0,0.00038958,0.0,0.0
40,1.6846153846153848,40,0.33,1.5,1,-0.9062491592021124,0.0,-0.8413686183279434,0.0,0.00038958,0.0,0.0
40,1.7333333333333334,40,0.33,1.5,1,-0.9081637399722609,0.0,-0.8366588691536266,0.0,0.00038958,0.0,0.0
40,1.7820512820512822,40,0.33,1.5,1,-0.9090087481105149,0.0,-0.8332377128661306,0.0,0.00038958,0.0,0.0
40,1.830769230769231,40,0.33,1.5,1,-0.9091931380043596,0.0,-0.8308674294482234,0.0,0.00038958,0.0,0.0
40,1.8794871794871795,40,0.33,1.5,1,-0.9081013308178209,0.0,-0.827956528942595,0.0,0.00038958,0.0,0.0
40,1.9282051282051285,40,0.33,1.5,1,-0.8988051602142142,0.0,-0.825906488927713,0.0,0.00038958,0.0,0.0
40,1.976923076923077,40,0.33,1.5,1,-0.8839205177816742,0.0,-0.8220873393293883,0.0,0.00038958,0.0,0.0
40,2.0256410256410255,40,0.33,1.5,1,-0.87407344742113,0.0,-0.8154046348791698,0.0,0.00038958,0.0,0.0
40,2.0743589743589745,40,0.33,1.5,1,-0.8675269373825852,0.0,-0.8106579230310551,0.0,0.00038958,0.0,0.0
40,2.123076923076923,40,0.33,1.5,1,-0.8635547977901245,0.0,-0.8075370151711653,0.0,0.00038958,0.0,0.0
40,2.171794871794872,40,0.33,1.5,1,-0.8582743407551715,0.0,-0.8023319249193677,0.0,0.00038958,0.0,0.0
40,2.2205128205128206,40,0.33,1.5,1,-0.8502404585313955,0.0,-0.7962035498928968,0.0,0.00038958,0.0,0.0
40,2.269230769230769,40,0.33,1.5,1,-0.8406768525133953,0.0,-0.7897806755304704,0.0,0.00038958,0.0,0.0
40,2.317948717948718,40,0.33,1.5,1,-0.8332396033632185,0.0,-0.7837838610380495,0.0,0.00038958,0.0,0.0
40,2.3666666666666667,40,0.33,1.5,1,-0.827583864921937,0.0,-0.7793100765443158,0.0,0.00038958,0.0,0.0
40,2.4153846153846157,40,0.33,1.5,1,-0.8264443561819412,0.0,-0.7764472612144052,0.0,0.00038958,0.0,0.0
40,2.4641025641025642,40,0.33,1.5,1,-0.8253546941639383,0.0,-0.7740633077354127,0.0,0.00038958,0.0,0.0
40,2.5128205128205128,40,0.33,1.5,1,-0.8264371448740253,0.0,-0.7728286294433249,0.0,0.00038958,0.0,0.0
40,2.5615384615384613,40,0.33,1.5,1,-0.8266042093150082,0.0,-0.771451004545837,0.0,0.00038958,0.0,0.0
40,2.6102564102564103,40,0.33,1.5,1,-0.8263731548890262,0.0,-0.7700457786576022,0.0,0.00038958,0.0,0.0
40,2.6589743589743593,40,0.33,1.5,1,-0.8259998130520139,0.0,-0.7687249311133943,0.0,0.00038958,0.0,0.0
40,2.707692307692308,40,0.33,1.5,1,-0.8256901630057414,0.0,-0.7674820413030209,0.0,0.00038958,0.0,0.0
40,2.7564102564102564,40,0.33,1.5,1,-0.8252329616258496,0.0,-0.7664455769988554,0.0,0.00038958,0.0,0.0
40,2.805128205128205,40,0.33,1.5,1,-0.8247362086209791,0.0,-0.7654802258611921,0.0,0.00038958,0.0,0.0
40,2.853846153846154,40,0.33,1.5,1,-0.8242179996868699,0.0,-0.7645943248848064,0.0,0.00038958,0.0,0.0
40,2.902564102564103,40,0.33,1.5,1,-0.8236991641178727,0.0,-0.7637699247543371,0.0,0.00038958,0.0,0.0
40,2.9512820512820515,40,0.33,1.5,1,-0.823369253755341,0.0,-0.7629696045721819,0.0,0.00038958,0.0,0.0
40,3.0,40,0.33,1.5,1,-0.8231532022296978,0.0,-0.7622008596132748,0.0,0.00038958,0.0,0.0
