seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6358974358974359,80,0.33,1.5,1,-0.8188161704510695,0.02,-0.8882271914522585,0.016,0.00038613,0.0,0.0
80,1.6846153846153848,80,0.33,1.5,1,-0.8163867997186326,0.02,-0.8826051069817554,0.008,0.00038613,0.0,0.0
80,1.7333333333333334,80,0.33,1.5,1,-0.813603615459233,0.02,-0.877970072593692,0.004,0.00038613,0.0,0.0
80,1.7820512820512822,80,0.33,1.5,1,-0.8110415554944492,0.02,-0.8646795757080048,0.004,0.00038613,0.0,0.0
80,1.830769230769231,80,0.33,1.5,1,-0.8066895047880025,0.01,-0.8561049289662519,0.0,0.00038613,0.0,0.0
80,1.8794871794871795,80,0.33,1.5,1,-0.8020112806907407,0.0,-0.8512959116741609,0.0,0.00038613,0.0,0.0
80,1.9282051282051285,80,0.33,1.5,1,-0.7996400540464615,0.0,-0.8483230886016796,0.0,0.00038613,0.0,0.0
80,1.976923076923077,80,0.33,1.5,1,-0.7947600271836464,0.0,-0.841447666027819,0.0,0.00038613,0.0,0.0
80,2.0256410256410255,80,0.33,1.5,1,-0.791772151215844,0.0,-0.8369814801955819,0.0,0.00038613,0.0,0.0
80,2.0743589743589745,80,0.33,1.5,1,-0.7899390902502066,0.0,-0.8339888993794371,0.0,0.00038613,0.0,0.0
80,2.123076923076923,80,0.33,1.5,1,-0.7887333608403957,0.0,-0.8304525208305594,0.0,0.00038613,0.0,0.0
80,2.171794871794872,80,0.33,1.5,1,-0.7887136124546116,0.0,-0.826356589824759,0.0,0.00038613,0.0,0.0
80,2.2205128205128206,80,0.33,1.5,1,-0.7885792710806899,0.0,-0.8227602194223108,0.0,0.00038613,0.0,0.0
80,2.269230769230769,80,0.33,1.5,1,-0.7884417778309195,0.0,-0.8196272465505992,0.0,0.00038613,0.0,0.0
80,2.317948717948718,80,0.33,1.5,1,-0.7882297222366808,0.0,-0.8170696030774364,0.0,0.00038613,0.0,0.0
80,2.3666666666666667,80,0.33,1.5,1,-0.788309954320819,0.0,-0.814420878631001,0.0,0.00038613,0.0,0.0
80,2.4153846153846157,80,0.33,1.5,1,-0.7972446828948112,0.0,-0.8128993537026529,0.0,0.00038613,0.0,0.0
80,2.4641025641025642,80,0.33,1.5,1,-0.8000929184882116,0.0,-0.8099232370634057,0.0,0.00038613,0.0,0.0
80,2.5128205128205128,80,0.33,1.5,1,-0.7996143688458406,0.0,-0.8074575274189325,0.0,0.00038613,0.0,0.0
80,2.5615384615384613,80,0.33,1.5,1,-0.8011959512667904,0.0,-0.8050100300324596,0.0,0.00038613,0.0,0.0
80,2.6102564102564103,80,0.33,1.5,1,-0.8020906736286498,0.0,-0.803464240667288,0.0,0.00038613,0.0,0.0
80,2.6589743589743593,80,0.33,1.5,1,-0.8024592607015498,0.0,-0.8023354229621847,0.0,0.00038613,0.0,0.0
80,2.707692307692308,80,0.33,1.5,1,-0.8027585355290193,0.0,-0.8015768437470657,0.0,0.00038613,0.0,0.0
80,2.7564102564102564,80,0.33,1.5,1,-0.8034439508815298,0.0,-0.8007776566081775,0.0,0.00038613,0.0,0.0
80,2.805128205128205,80,0.33,1.5,1,-0.8040347893864208,0.0,-0.8005736828408673,0.0,0.00038613,0.0,0.0
80,2.853846153846154,80,0.33,1.5,1,-0.8045876934771365,0.0,-0.7998042104708287,0.0,0.00038613,0.0,0.0
80,2.902564102564103,80,0.33,1.5,1,-0.8050687701497633,0.0,-0.7990923247838461,0.0,0.00038613,0.0,0.0
80,2.9512820512820515,80,0.33,1.5,1,-0.805492326097858,0.0,-0.7984288666555963,0.0,0.00038613,0.0,0.0
80,3.0,80,0.33,1.5,1,-0.8058684561546436,0.0,-0.7978072052076022,0.0,0.00038613,0.0,0.0
