seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.4066666666666667,70,0.33,1.5,1,-0.8758910256461345,0.71,-0.8255187537557703,0.744,0.00056342,0.0,0.0
70,0.44375000000000003,70,0.33,1.5,1,-0.8747110935681515,0.69,-0.8093662452395294,0.704,0.00056342,0.0,0.0
70,0.48083333333333333,70,0.33,1.5,1,-0.8731500913560507,0.67,-0.8011389552754188,0.68,0.00056342,0.0,0.0
70,0.5179166666666667,70,0.33,1.5,1,-0.872318683220004,0.64,-0.7964202405890667,0.668,0.00056342,0.0,0.0
70,0.555,70,0.33,1.5,1,-0.871770499358767,0.61,-0.793247543575857,0.632,0.00056342,0.0,0.0
70,0.5920833333333334,70,0.33,1.5,1,-0.8492592106051657,0.57,-0.7906470766187155,0.576,0.00056342,0.0,0.0
70,0.6291666666666667,70,0.33,1.5,1,-0.834772829323322,0.53,-0.788671288773762,0.556,0.00056342,0.0,0.0
70,0.66625,70,0.33,1.5,1,-0.8270158331040753,0.5,-0.7871317124669257,0.52,0.00056342,0.0,0.0
70,0.7033333333333334,70,0.33,1.5,1,-0.8242331760261788,0.42,-0.7860627670321819,0.452,0.00056342,0.0,0.0
70,0.7404166666666667,70,0.33,1.5,1,-0.8239975244561988,0.4,-0.7858460094195672,0.404,0.00056342,0.0,0.0
70,0.7775000000000001,70,0.33,1.5,1,-0.8237945727371218,0.35,-0.7856613707776267,0.352,0.00056342,0.0,0.0
70,0.8145833333333333,70,0.33,1.5,1,-0.8236175226533153,0.32,-0.7855017221352191,0.304,0.00056342,0.0,0.0
70,0.8516666666666667,70,0.33,1.5,1,-0.8234613494271789,0.26,-0.7853620163815355,0.26,0.00056342,0.0,0.0
70,0.88875,70,0.33,1.5,1,-0.8233223269568504,0.2,-0.7852384808938366,0.224,0.00056342,0.0,0.0
70,0.9258333333333334,70,0.33,1.5,1,-0.8231976271600704,0.19,-0.7851283093392392,0.204,0.00056342,0.0,0.0
70,0.9629166666666668,70,0.33,1.5,1,-0.8230850131612921,0.16,-0.7850293196613543,0.184,0.00056342,0.0,0.0
70,1.0,70,0.33,1.5,1,-0.8229827175751895,0.12,-0.7849397965518954,0.172,0.00056342,0.0,0.0
70,1.1,70,0.33,1.5,1,-0.8227255986739003,0.07,-0.7847736240550817,0.128,0.00056342,0.0,0.0
70,1.1487179487179489,70,0.33,1.5,1,-0.8233977833231212,0.06,-0.7847713948707247,0.088,0.00056342,0.0,0.0
70,1.1974358974358976,70,0.33,1.5,1,-0.8251152718787419,0.05,-0.7855653860183934,0.072,0.00056342,0.0,0.0
70,1.2461538461538462,70,0.33,1.5,1,-0.826514649703852,0.04,-0.7875962840960529,0.068,0.00056342,0.0,0.0
70,1.294871794871795,70,0.33,1.5,1,-0.827164129758668,0.04,-0.7886512056235038,0.048,0.00056342,0.0,0.0
70,1.3435897435897437,70,0.33,1.5,1,-0.8287904303756793,0.03,-0.7870980769457852,0.048,0.00056342,0.0,0.0
70,1.3923076923076925,70,0.33,1.5,1,-0.8306234450805409,0.03,-0.7856413453804095,0.044,0.00056342,0.0,0.0
70,1.4410256410256412,70,0.33,1.5,1,-0.8320018613380122,0.02,-0.7845368733856077,0.044,0.00056342,0.0,0.0
70,1.4897435897435898,70,0.33,1.5,1,-0.831656143172329,0.01,-0.7808457830999502,0.028,0.00056342,0.0,0.0
70,1.5384615384615385,70,0.33,1.5,1,-0.8264866652419623,0.01,-0.7767676801401783,0.016,0.00056342,0.0,0.0
70,1.5871794871794873,70,0.33,1.5,1,-0.8206296241356772,0.01,-0.7729054866062549,0.008,0.00056342,0.0,0.0
70,1.6358974358974359,70,0.33,1.5,1,-0.8155462653240072,0.01,-0.7675884129874075,0.004,0.00056342,0.0,0.0
70,1.6846153846153848,70,0.33,1.5,1,-0.812655482020316,0.01,-0.7650838316097717,0.004,0.00056342,0.0,0.0
70,1.7333333333333334,70,0.33,1.5,1,-0.8106031246141785,0.01,-0.7636335730584421,0.0,0.00056342,0.0,0.0
70,1.7820512820512822,70,0.33,1.5,1,-0.8096763838082698,0.01,-0.7629393816817397,0.0,0.00056342,0.0,0.0
70,1.830769230769231,70,0.33,1.5,1,-0.8092070040852853,0.01,-0.7629448094863678,0.0,0.00056342,0.0,0.0
70,1.8794871794871795,70,0.33,1.5,1,-0.8096396428299323,0.0,-0.7638026347005689,0.0,0.00056342,0.0,0.0
70,1.9282051282051285,70,0.33,1.5,1,-0.8117786715322046,0.0,-0.7649792048648385,0.0,0.00056342,0.0,0.0
70,1.976923076923077,70,0.33,1.5,1,-0.8119515492253814,0.0,-0.7656383907154711,0.0,0.00056342,0.0,0.0
70,2.0256410256410255,70,0.33,1.5,1,-0.8102238312400586,0.0,-0.7675452682997526,0.0,0.00056342,0.0,0.0
70,2.0743589743589745,70,0.33,1.5,1,-0.8063987050944099,0.0,-0.7692927335375546,0.0,0.00056342,0.0,0.0
70,2.123076923076923,70,0.33,1.5,1,-0.7996162386828611,0.0,-0.771542775419013,0.0,0.00056342,0.0,0.0
70,2.171794871794872,70,0.33,1.5,1,-0.7906984133777187,0.0,-0.7761616478000983,0.0,0.00056342,0.0,0.0
70,2.2205128205128206,70,0.33,1.5,1,-0.7854382794671466,0.0,-0.7792433150418562,0.0,0.00056342,0.0,0.0
70,2.269230769230769,70,0.33,1.5,1,-0.7816807280559892,0.0,-0.7810719253582492,0.0,0.00056342,0.0,0.0
70,2.317948717948718,70,0.33,1.5,1,-0.778101234814787,0.0,-0.7827554518945917,0.0,0.00056342,0.0,0.0
70,2.3666666666666667,70,0.33,1.5,1,-0.7749732595101979,0.0,-0.7843090283272213,0.0,0.00056342,0.0,0.0
70,2.4153846153846157,70,0.33,1.5,1,-0.7722135925465773,0.0,-0.7857364179859071,0.0,0.00056342,0.0,0.0
70,2.4641025641025642,70,0.33,1.5,1,-0.7697516899241766,0.0,-0.7870502775062261,0.0,0.00056342,0.0,0.0
70,2.5128205128205128,70,0.33,1.5,1,-0.7675393326458049,0.0,-0.7882631216037238,0.0,0.00056342,0.0,0.0
70,2.5615384615384613,70,0.33,1.5,1,-0.7653339153055586,0.0,-0.7883141049300123,0.0,0.00056342,0.0,0.0
70,2.6102564102564103,70,0.33,1.5,1,-0.7630578713002436,0.0,-0.7872901839337956,0.0,0.00056342,0.0,0.0
70,2.6589743589743593,70,0.33,1.5,1,-0.7604732268095482,0.0,-0.7870875931242312,0.0,0.00056342,0.0,0.0
70,2.707692307692308,70,0.33,1.5,1,-0.7572482490593163,0.0,-0.7877134636389439,0.0,0.00056342,0.0,0.0
70,2.7564102564102564,70,0.33,1.5,1,-0.7543398415521103,0.0,-0.7882097386935197,0.0,0.00056342,0.0,0.0
70,2.805128205128205,70,0.33,1.5,1,-0.7518989244237378,0.0,-0.7882474064466857,0.0,0.00056342,0.0,0.0
70,2.853846153846154,70,0.33,1.5,1,-0.7496514218567785,0.0,-0.7883793605675832,0.0,0.00056342,0.0,0.0
70,2.902564102564103,70,0.33,1.5,1,-0.7482993729862804,0.0,-0.7886703716605393,0.0,0.00056342,0.0,0.0
70,2.9512820512820515,70,0.33,1.5,1,-0.7471471212220817,0.0,-0.7890074201083407,0.0,0.00056342,0.0,0.0
70,3.0,70,0.33,1.5,1,-0.7460647541406713,0.0,-0.7893738689259299,0.0,0.00056342,0.0,0.0
