seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.4066666666666667,10,0.33,1.5,1,-0.8895329929289844,0.6,-0.8131698044883658,0.664,0.0004398,0.0,0.0
10,0.44375000000000003,10,0.33,1.5,1,-0.8899794933581826,0.58,-0.8134619386434977,0.628,0.0004398,0.0,0.0
10,0.48083333333333333,10,0.33,1.5,1,-0.8902988440028744,0.53,-0.8136368248526695,0.592,0.0004398,0.0,0.0
10,0.5179166666666667,10,0.33,1.5,1,-0.8905334309445654,0.49,-0.8137652118361561,0.556,0.0004398,0.0,0.0
10,0.555,10,0.33,1.5,1,-0.8907146239271475,0.46,-0.8138577315059072,0.504,0.0004398,0.0,0.0
10,0.5920833333333334,10,0.33,1.5,1,-0.8908632634814527,0.43,-0.8139288981710135,0.476,0.0004398,0.0,0.0
10,0.6291666666666667,10,0.33,1.5,1,-0.8909889531384428,0.41,-0.81398897578088,0.44,0.0004398,0.0,0.0
10,0.66625,10,0.33,1.5,1,-0.8910969344160676,0.35,-0.8140405207655549,0.416,0.0004398,0.0,0.0
10,0.7033333333333334,10,0.33,1.5,1,-0.8911909025774014,0.34,-0.8140853288876062,0.392,0.0004398,0.0,0.0
10,0.7404166666666667,10,0.33,1.5,1,-0.8912735351564872,0.33,-0.8141246967623514,0.368,0.0004398,0.0,0.0
10,0.7775000000000001,10,0.33,1.5,1,-0.8913468671829164,0.31,-0.8141596083093784,0.352,0.0004398,0.0,0.0
10,0.8145833333333333,10,0.33,1.5,1,-0.8914124435536551,0.27,-0.8141908084497999,0.312,0.0004398,0.0,0.0
10,0.8516666666666667,10,0.33,1.5,1,-0.8914714795039791,0.23,-0.8142188820693339,0.28,0.0004398,0.0,0.0
10,0.88875,10,0.33,1.5,1,-0.8915249303634813,0.21,-0.814244287905873,0.252,0.0004398,0.0,0.0
10,0.9258333333333334,10,0.33,1.5,1,-0.8915736075699394,0.19,-0.8142674167909263,0.244,0.0004398,0.0,0.0
10,0.9629166666666668,10,0.33,1.5,1,-0.8916181407693314,0.19,-0.8142885702274368,0.224,0.0004398,0.0,0.0
10,1.0,10,0.33,1.5,1,-0.8916589905166046,0.19,-0.814307966078661,0.204,0.0004398,0.0,0.0
10,1.1,10,0.33,1.5,1,-0.8917402153162421,0.14,-0.8143458585699075,0.156,0.0004398,0.0,0.0
10,1.1487179487179489,10,0.33,1.5,1,-0.8917626376100649,0.12,-0.8143556726522357,0.144,0.0004398,0.0,0.0
10,1.1974358974358976,10,0.33,1.5,1,-0.8916731337262089,0.1,-0.8143726427933883,0.112,0.0004398,0.0,0.0
10,1.2461538461538462,10,0.33,1.5,1,-0.8878805374802086,0.09,-0.8146577207296766,0.084,0.0004398,0.0,0.0
10,1.294871794871795,10,0.33,1.5,1,-0.885368002216901,0.07,-0.8148490743387876,0.06,0.0004398,0.0,0.0
10,1.3435897435897437,10,0.33,1.5,1,-0.8825604933611905,0.06,-0.8148676412551947,0.04,0.0004398,0.0,0.0
10,1.3923076923076925,10,0.33,1.5,1,-0.8614416097883448,0.04,-0.8127119557634926,0.032,0.0004398,0.0,0.0
10,1.4410256410256412,10,0.33,1.5,1,-0.8499201625899186,0.02,-0.8115838684110493,0.02,0.0004398,0.0,0.0
10,1.4897435897435898,10,0.33,1.5,1,-0.8412806269701801,0.02,-0.8100213929807583,0.012,0.0004398,0.0,0.0
10,1.5384615384615385,10,0.33,1.5,1,-0.8351992441641569,0.01,-0.8090764868635728,0.008,0.0004398,0.0,0.0
10,1.5871794871794873,10,0.33,1.5,1,-0.8305671946636407,0.0,-0.8084168626636147,0.008,0.0004398,0.0,0.0
10,1.6358974358974359,10,0.33,1.5,1,-0.8264298560479151,0.0,-0.8074370399005116,0.004,0.0004398,0.0,0.0
10,1.6846153846153848,10,0.33,1.5,1,-0.8236242580944706,0.0,-0.8042197605689367,0.004,0.0004398,0.0,0.0
10,1.7333333333333334,10,0.33,1.5,1,-0.8264932139626788,0.0,-0.7978133693010196,0.004,0.0004398,0.0,0.0
10,1.7820512820512822,10,0.33,1.5,1,-0.8284502317163123,0.0,-0.7929588596027886,0.004,0.0004398,0.0,0.0
10,1.830769230769231,10,0.33,1.5,1,-0.8298453733042165,0.0,-0.7891046791671005,0.004,0.0004398,0.0,0.0
10,1.8794871794871795,10,0.33,1.5,1,-0.830233586327591,0.0,-0.7842540158020822,0.004,0.0004398,0.0,0.0
10,1.9282051282051285,10,0.33,1.5,1,-0.8302994209707013,0.0,-0.7791929997794277,0.004,0.0004398,0.0,0.0
10,1.976923076923077,10,0.33,1.5,1,-0.8310568609461856,0.0,-0.7752507495905475,0.004,0.0004398,0.0,0.0
10,2.0256410256410255,10,0.33,1.5,1,-0.8310548852834472,0.0,-0.7715222923434158,0.004,0.0004398,0.0,0.0
10,2.0743589743589745,10,0.33,1.5,1,-0.8297425631598339,0.0,-0.7674105756554889,0.004,0.0004398,0.0,0.0
10,2.123076923076923,10,0.33,1.5,1,-0.8291610459708729,0.0,-0.7642693908962584,0.004,0.0004398,0.0,0.0
10,2.171794871794872,10,0.33,1.5,1,-0.8290008454230656,0.0,-0.7614404644918434,0.004,0.0004398,0.0,0.0
10,2.2205128205128206,10,0.33,1.5,1,-0.8321211859092006,0.0,-0.759016687159993,0.004,0.0004398,0.0,0.0
10,2.269230769230769,10,0.33,1.5,1,-0.8344011527315874,0.0,-0.7575583029947399,0.004,0.0004398,0.0,0.0
10,2.317948717948718,10,0.33,1.5,1,-0.8360672189797325,0.0,-0.7566149422748404,0.004,0.0004398,0.0,0.0
10,2.3666666666666667,10,0.33,1.5,1,-0.8373024104634317,0.0,-0.7559047481036757,0.004,0.0004398,0.0,0.0
10,2.4153846153846157,10,0.33,1.5,1,-0.8384156246908219,0.0,-0.7552768124207032,0.0,0.0004398,0.0,0.0
10,2.4641025641025642,10,0.33,1.5,1,-0.8403414293638422,0.0,-0.7571948113757279,0.0,0.0004398,0.0,0.0
10,2.5128205128205128,10,0.33,1.5,1,-0.8414847548453777,0.0,-0.7582420158110983,0.0,0.0004398,0.0,0.0
10,2.5615384615384613,10,0.33,1.5,1,-0.8412792829001671,0.0,-0.7589317877173535,0.0,0.0004398,0.0,0.0
10,2.6102564102564103,10,0.33,1.5,1,-0.8408806593726764,0.0,-0.7596932735395153,0.0,0.0004398,0.0,0.0
10,2.6589743589743593,10,0.33,1.5,1,-0.8404842007377785,0.0,-0.7603188156462029,0.0,0.0004398,0.0,0.0
10,2.707692307692308,10,0.33,1.5,1,-0.8402708750636162,0.0,-0.7597870542392456,0.0,0.0004398,0.0,0.0
10,2.7564102564102564,10,0.33,1.5,1,-0.8402046332539086,0.0,-0.7592617275607709,0.0,0.0004398,0.0,0.0
10,2.805128205128205,10,0.33,1.5,1,-0.8401265434406039,0.0,-0.758843094347575,0.0,0.0004398,0.0,0.0
10,2.853846153846154,10,0.33,1.5,1,-0.8400390678364955,0.0,-0.758499182453138,0.0,0.0004398,0.0,0.0
10,2.902564102564103,10,0.33,1.5,1,-0.8399449833522229,0.0,-0.7582099856190685,0.0,0.0004398,0.0,0.0
10,2.9512820512820515,10,0.33,1.5,1,-0.8398446355244935,0.0,-0.7579609130336757,0.0,0.0004398,0.0,0.0
10,3.0,10,0.33,1.5,1,-0.8397519369804367,0.0,-0.75777276420278,0.0,0.0004398,0.0,0.0
