seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.6291666666666667,80,0.25,1,1,-0.8384064290397097,0.435,-0.9085674896975698,0.404,0.000381669
80,0.66625,80,0.25,1,1,-0.8374270530266853,0.4,-0.9067658563241539,0.378,0.000381669
80,0.7033333333333334,80,0.25,1,1,-0.8360533786586012,0.385,-0.9047908614768342,0.338,0.000381669
80,0.7404166666666667,80,0.25,1,1,-0.835443077180539,0.36,-0.9039594393495156,0.314,0.000381669
80,0.7775000000000001,80,0.25,1,1,-0.833377813518542,0.32,-0.9015077583049789,0.288,0.000381669
80,0.8145833333333333,80,0.25,1,1,-0.7945471131120004,0.275,-0.8853871131398217,0.244,0.000381669
80,0.8516666666666667,80,0.25,1,1,-0.7874116328897577,0.215,-0.8814196623838665,0.194,0.000381669
80,0.88875,80,0.25,1,1,-0.7837426353814183,0.175,-0.8793874922741499,0.16,0.000381669
80,0.9258333333333334,80,0.25,1,1,-0.7812856930248714,0.135,-0.878060804875095,0.116,0.000381669
80,0.9629166666666668,80,0.25,1,1,-0.7794175181841895,0.105,-0.8769879364687602,0.088,0.000381669
80,1.0,80,0.25,1,1,-0.7779126671547196,0.08,-0.8760847424271578,0.064,0.000381669
80,1.1,80,0.25,1,1,-0.7756331902990705,0.025,-0.8744593242089244,0.022,0.000381669
80,1.2512820512820513,80,0.25,1,1,-0.7737097076745166,0.005,-0.8728850358022507,0.002,0.000381669
80,1.4025641025641027,80,0.25,1,1,-0.7721638960851479,0.0,-0.8737077681632152,0.0,0.000381669
80,1.553846153846154,80,0.25,1,1,-0.7715214680063859,0.0,-0.8749241084722563,0.0,0.000381669
80,1.7051282051282053,80,0.25,1,1,-0.7656267387850774,0.0,-0.868319492935208,0.0,0.000381669
80,1.8564102564102565,80,0.25,1,1,-0.7527278022424129,0.0,-0.8526974919265481,0.0,0.000381669
80,2.0076923076923077,80,0.25,1,1,-0.7512030675841739,0.0,-0.8351100857397155,0.0,0.000381669
80,2.1589743589743593,80,0.25,1,1,-0.7520737934524699,0.0,-0.8214410248799623,0.0,0.000381669
80,2.3102564102564105,80,0.25,1,1,-0.7542219865943275,0.0,-0.8126367987744471,0.0,0.000381669
80,2.4615384615384617,80,0.25,1,1,-0.7476176098498977,0.0,-0.8117696036416409,0.0,0.000381669
80,2.6128205128205133,80,0.25,1,1,-0.7429182625529233,0.0,-0.8109749745535435,0.0,0.000381669
80,2.7641025641025645,80,0.25,1,1,-0.739453038590479,0.0,-0.8106528557558222,0.0,0.000381669
80,2.9153846153846157,80,0.25,1,1,-0.7368105274452603,0.0,-0.8104514089481117,0.0,0.000381669
80,3.066666666666667,80,0.25,1,1,-0.7339686038923113,0.0,-0.80899183560794,0.0,0.000381669
80,3.2179487179487185,80,0.25,1,1,-0.7316216627181845,0.0,-0.8078385873666638,0.0,0.000381669
80,3.3692307692307697,80,0.25,1,1,-0.7298909247898302,0.0,-0.8069093372530065,0.0,0.000381669
80,3.520512820512821,80,0.25,1,1,-0.7284230061583519,0.0,-0.8059554972060192,0.0,0.000381669
80,3.671794871794872,80,0.25,1,1,-0.7276297851042673,0.0,-0.806203582270045,0.0,0.000381669
80,3.8230769230769233,80,0.25,1,1,-0.7270634182056319,0.0,-0.8064761508809137,0.0,0.000381669
80,3.974358974358975,80,0.25,1,1,-0.7265773962495992,0.0,-0.8064390798712345,0.0,0.000381669
80,4.125641025641026,80,0.25,1,1,-0.726112552126476,0.0,-0.8061391106929189,0.0,0.000381669
80,4.276923076923078,80,0.25,1,1,-0.7255445868736473,0.0,-0.806273255068141,0.0,0.000381669
80,4.4282051282051285,80,0.25,1,1,-0.7248745832565543,0.0,-0.806875646671345,0.0,0.000381669
80,4.57948717948718,80,0.25,1,1,-0.7240341710512649,0.0,-0.8070808092762504,0.0,0.000381669
80,4.730769230769232,80,0.25,1,1,-0.7231418277324012,0.0,-0.8070452255840499,0.0,0.000381669
80,4.8820512820512825,80,0.25,1,1,-0.7223261573224302,0.0,-0.8070318507644478,0.0,0.000381669
80,5.033333333333333,80,0.25,1,1,-0.7215627052466829,0.0,-0.8071129222466943,0.0,0.000381669
80,5.184615384615386,80,0.25,1,1,-0.7208970879989449,0.0,-0.8072057063728221,0.0,0.000381669
80,5.3358974358974365,80,0.25,1,1,-0.7203236542134102,0.0,-0.8073100598747242,0.0,0.000381669
80,5.487179487179487,80,0.25,1,1,-0.7190364407454204,0.0,-0.8084482607181728,0.0,0.000381669
80,5.63846153846154,80,0.25,1,1,-0.7170313287850537,0.0,-0.8104864397616709,0.0,0.000381669
80,5.7897435897435905,80,0.25,1,1,-0.7151091928446738,0.0,-0.8120469021562517,0.0,0.000381669
80,5.941025641025641,80,0.25,1,1,-0.7134199002893531,0.0,-0.8133884336449125,0.0,0.000381669
80,6.092307692307694,80,0.25,1,1,-0.7130003301159613,0.0,-0.8132283049559238,0.0,0.000381669
80,6.2435897435897445,80,0.25,1,1,-0.7127205001315983,0.0,-0.8129252970005664,0.0,0.000381669
80,6.394871794871795,80,0.25,1,1,-0.7124337538519311,0.0,-0.8126447131924808,0.0,0.000381669
80,6.546153846153846,80,0.25,1,1,-0.7121609029602736,0.0,-0.8123747971526527,0.0,0.000381669
80,6.6974358974358985,80,0.25,1,1,-0.7119020834689392,0.0,-0.8121149196588935,0.0,0.000381669
80,6.848717948717949,80,0.25,1,1,-0.7116555690451242,0.0,-0.8118646803827249,0.0,0.000381669
80,7.0,80,0.25,1,1,-0.7114199460989571,0.0,-0.8116242650511408,0.0,0.000381669
