seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.6291666666666667,10,0.25,1,1,-0.7949599920497212,0.39,-0.8430125440658008,0.362,0.000540478
10,0.66625,10,0.25,1,1,-0.794039596462558,0.33,-0.8428396216571105,0.306,0.000540478
10,0.7033333333333334,10,0.25,1,1,-0.7932974348674946,0.29,-0.8427001855646105,0.264,0.000540478
10,0.7404166666666667,10,0.25,1,1,-0.7927172658406809,0.235,-0.8425911843471027,0.224,0.000540478
10,0.7775000000000001,10,0.25,1,1,-0.7927172657426634,0.215,-0.8425911843282934,0.184,0.000540478
10,0.8145833333333333,10,0.25,1,1,-0.7927172656537854,0.195,-0.8425911843142101,0.162,0.000540478
10,0.8516666666666667,10,0.25,1,1,-0.7927172657389474,0.18,-0.8425911843183219,0.144,0.000540478
10,0.88875,10,0.25,1,1,-0.7927172656816333,0.15,-0.8425911843151689,0.122,0.000540478
10,0.9258333333333334,10,0.25,1,1,-0.7927172656697303,0.14,-0.8425911843172218,0.102,0.000540478
10,0.9629166666666668,10,0.25,1,1,-0.7927172656480002,0.12,-0.8425911843166353,0.092,0.000540478
10,1.0,10,0.25,1,1,-0.7927172657076944,0.1,-0.8425911843357325,0.074,0.000540478
10,1.1,10,0.25,1,1,-0.7905272005262991,0.055,-0.8432578350253371,0.036,0.000540478
10,1.2512820512820513,10,0.25,1,1,-0.7878991590768695,0.0,-0.8439492476597442,0.002,0.000540478
10,1.4025641025641027,10,0.25,1,1,-0.78671253829185,0.0,-0.8443071852862634,0.0,0.000540478
10,1.553846153846154,10,0.25,1,1,-0.786800044233276,0.0,-0.8449867543649796,0.0,0.000540478
10,1.7051282051282053,10,0.25,1,1,-0.7870356012938544,0.0,-0.8449168164708594,0.0,0.000540478
10,1.8564102564102565,10,0.25,1,1,-0.7871968458483778,0.0,-0.8447702923309635,0.0,0.000540478
10,2.0076923076923077,10,0.25,1,1,-0.7867885061820914,0.0,-0.8440648876260584,0.0,0.000540478
10,2.1589743589743593,10,0.25,1,1,-0.7913777606687915,0.0,-0.8455186069989229,0.0,0.000540478
10,2.3102564102564105,10,0.25,1,1,-0.7972755828622482,0.0,-0.8484139351495414,0.0,0.000540478
10,2.4615384615384617,10,0.25,1,1,-0.8059196240382875,0.0,-0.8534779837094009,0.0,0.000540478
10,2.6128205128205133,10,0.25,1,1,-0.8110801687350745,0.0,-0.85710842889761,0.0,0.000540478
10,2.7641025641025645,10,0.25,1,1,-0.8080365021203063,0.0,-0.8570586628332852,0.0,0.000540478
10,2.9153846153846157,10,0.25,1,1,-0.8058380015206557,0.0,-0.8569107188462869,0.0,0.000540478
10,3.066666666666667,10,0.25,1,1,-0.8018816293861348,0.0,-0.855942776837703,0.0,0.000540478
10,3.2179487179487185,10,0.25,1,1,-0.797099095718146,0.0,-0.8552133985277544,0.0,0.000540478
10,3.3692307692307697,10,0.25,1,1,-0.7872223200230769,0.0,-0.855720208486292,0.0,0.000540478
10,3.520512820512821,10,0.25,1,1,-0.7794413752100562,0.0,-0.8558309174003097,0.0,0.000540478
10,3.671794871794872,10,0.25,1,1,-0.7732476944853259,0.0,-0.8556105336054179,0.0,0.000540478
10,3.8230769230769233,10,0.25,1,1,-0.7681769247842751,0.0,-0.8552176629468171,0.0,0.000540478
10,3.974358974358975,10,0.25,1,1,-0.76390886048726,0.0,-0.8548546451249551,0.0,0.000540478
10,4.125641025641026,10,0.25,1,1,-0.7602565178845996,0.0,-0.8545048930976233,0.0,0.000540478
10,4.276923076923078,10,0.25,1,1,-0.7567605631750842,0.0,-0.854052761569404,0.0,0.000540478
10,4.4282051282051285,10,0.25,1,1,-0.753439079044573,0.0,-0.8535272533827717,0.0,0.000540478
10,4.57948717948718,10,0.25,1,1,-0.7511967598973937,0.0,-0.852724874782152,0.0,0.000540478
10,4.730769230769232,10,0.25,1,1,-0.7497274028701314,0.0,-0.8519255942785885,0.0,0.000540478
10,4.8820512820512825,10,0.25,1,1,-0.7487184126666837,0.0,-0.8511535038906187,0.0,0.000540478
10,5.033333333333333,10,0.25,1,1,-0.7478181365253554,0.0,-0.850430306352761,0.0,0.000540478
10,5.184615384615386,10,0.25,1,1,-0.7470108722266857,0.0,-0.8497518683072475,0.0,0.000540478
10,5.3358974358974365,10,0.25,1,1,-0.7463151614962434,0.0,-0.8491809283227804,0.0,0.000540478
10,5.487179487179487,10,0.25,1,1,-0.7457513797720694,0.0,-0.8486394746700373,0.0,0.000540478
10,5.63846153846154,10,0.25,1,1,-0.7452503503599758,0.0,-0.8481252136025241,0.0,0.000540478
10,5.7897435897435905,10,0.25,1,1,-0.744719826064239,0.0,-0.8476095662373513,0.0,0.000540478
10,5.941025641025641,10,0.25,1,1,-0.7442319960857199,0.0,-0.8471212047322693,0.0,0.000540478
10,6.092307692307694,10,0.25,1,1,-0.7437821930549363,0.0,-0.8466591014840605,0.0,0.000540478
10,6.2435897435897445,10,0.25,1,1,-0.7433658897986984,0.0,-0.8462199964801758,0.0,0.000540478
10,6.394871794871795,10,0.25,1,1,-0.7430161149631282,0.0,-0.8458219914898472,0.0,0.000540478
10,6.546153846153846,10,0.25,1,1,-0.7429758937538335,0.0,-0.8455585454371525,0.0,0.000540478
10,6.6974358974358985,10,0.25,1,1,-0.7431791923183435,0.0,-0.8451654957251562,0.0,0.000540478
10,6.848717948717949,10,0.25,1,1,-0.7436604105204286,0.0,-0.8446242562346401,0.0,0.000540478
10,7.0,10,0.25,1,1,-0.7441056571338518,0.0,-0.844105709960347,0.0,0.000540478
