seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.88875,70,0.2,0.5,1,-0.7377848304946272,0.175,-0.8099663285855799,0.212,0.002770544,0.0,0.0
70,0.9258333333333334,70,0.2,0.5,1,-0.7380569186541454,0.155,-0.8099937708747319,0.174,0.002770544,0.0,0.0
70,0.9629166666666668,70,0.2,0.5,1,-0.7383064685534619,0.145,-0.8100194681108538,0.146,0.002770544,0.0,0.0
70,1.0,70,0.2,0.5,1,-0.7385532157074302,0.115,-0.8100182503732484,0.13,0.002770544,0.0,0.0
70,1.1,70,0.2,0.5,1,-0.7389417042030625,0.08,-0.8100736739328052,0.084,0.002770544,0.0,0.0
70,1.1487179487179489,70,0.2,0.5,1,-0.7391050851098658,0.06,-0.8100973650528333,0.06,0.002770544,0.0,0.0
70,1.1974358974358976,70,0.2,0.5,1,-0.7392543193099425,0.045,-0.8101192150463199,0.036,0.002770544,0.0,0.0
70,1.2461538461538462,70,0.2,0.5,1,-0.7393915085149533,0.04,-0.810139397634893,0.028,0.002770544,0.0,0.0
70,1.294871794871795,70,0.2,0.5,1,-0.738997364124344,0.035,-0.8105727392130427,0.02,0.002770544,0.0,0.0
70,1.3435897435897437,70,0.2,0.5,1,-0.7388934003080386,0.01,-0.8112778592734736,0.014,0.002770544,0.0,0.0
70,1.3923076923076925,70,0.2,0.5,1,-0.7388594403962917,0.01,-0.8118881467950503,0.006,0.002770544,0.0,0.0
70,1.4410256410256412,70,0.2,0.5,1,-0.7390687791285225,0.005,-0.8124558137989843,0.004,0.002770544,0.0,0.0
70,1.4897435897435898,70,0.2,0.5,1,-0.7393170142703664,0.0,-0.812949429938878,0.002,0.002770544,0.0,0.0
70,1.5384615384615385,70,0.2,0.5,1,-0.7396532374857696,0.0,-0.8133504003505957,0.002,0.002770544,0.0,0.0
70,1.5871794871794873,70,0.2,0.5,1,-0.7399725990850956,0.0,-0.8137117718465229,0.002,0.002770544,0.0,0.0
70,1.6358974358974359,70,0.2,0.5,1,-0.7402577671167638,0.0,-0.8141369594951723,0.0,0.002770544,0.0,0.0
70,1.6846153846153848,70,0.2,0.5,1,-0.7412926979795657,0.0,-0.8145778914866337,0.0,0.002770544,0.0,0.0
70,1.7333333333333334,70,0.2,0.5,1,-0.7421012039865154,0.0,-0.8149826980580466,0.0,0.002770544,0.0,0.0
70,1.7820512820512822,70,0.2,0.5,1,-0.7427608244220084,0.0,-0.8153519676083708,0.0,0.002770544,0.0,0.0
70,1.830769230769231,70,0.2,0.5,1,-0.7433163779636287,0.0,-0.8156905939039859,0.0,0.002770544,0.0,0.0
70,1.8794871794871795,70,0.2,0.5,1,-0.7375252202686334,0.0,-0.8112825658350142,0.0,0.002770544,0.0,0.0
70,1.9282051282051285,70,0.2,0.5,1,-0.7313862363674548,0.0,-0.8064105107422631,0.0,0.002770544,0.0,0.0
70,1.976923076923077,70,0.2,0.5,1,-0.7284880365880423,0.0,-0.8041240036558157,0.0,0.002770544,0.0,0.0
70,2.0256410256410255,70,0.2,0.5,1,-0.7264781572649589,0.0,-0.8026788023774224,0.0,0.002770544,0.0,0.0
70,2.0743589743589745,70,0.2,0.5,1,-0.7249876478783277,0.0,-0.801667055416029,0.0,0.002770544,0.0,0.0
70,2.123076923076923,70,0.2,0.5,1,-0.7240590921134676,0.0,-0.8009609658692763,0.0,0.002770544,0.0,0.0
70,2.171794871794872,70,0.2,0.5,1,-0.723521233834934,0.0,-0.800427822350006,0.0,0.002770544,0.0,0.0
70,2.2205128205128206,70,0.2,0.5,1,-0.7230175243117307,0.0,-0.7999204697573002,0.0,0.002770544,0.0,0.0
70,2.269230769230769,70,0.2,0.5,1,-0.7226084829091072,0.0,-0.799498967359636,0.0,0.002770544,0.0,0.0
70,2.317948717948718,70,0.2,0.5,1,-0.7222716854090458,0.0,-0.7991427985265533,0.0,0.002770544,0.0,0.0
70,2.3666666666666667,70,0.2,0.5,1,-0.7219911268957061,0.0,-0.7988373903334743,0.0,0.002770544,0.0,0.0
70,2.4153846153846157,70,0.2,0.5,1,-0.7217554050131778,0.0,-0.7985725025693204,0.0,0.002770544,0.0,0.0
70,2.4641025641025642,70,0.2,0.5,1,-0.7265214447354842,0.0,-0.7981227969563276,0.0,0.002770544,0.0,0.0
70,2.5128205128205128,70,0.2,0.5,1,-0.730603619396966,0.0,-0.7977312456544351,0.0,0.002770544,0.0,0.0
70,2.5615384615384613,70,0.2,0.5,1,-0.7343157747371433,0.0,-0.7974351763433897,0.0,0.002770544,0.0,0.0
70,2.6102564102564103,70,0.2,0.5,1,-0.7380889720949704,0.0,-0.7972916065991976,0.0,0.002770544,0.0,0.0
70,2.6589743589743593,70,0.2,0.5,1,-0.7414515951508105,0.0,-0.7971633505789241,0.0,0.002770544,0.0,0.0
70,2.707692307692308,70,0.2,0.5,1,-0.7446500355278945,0.0,-0.7970181913528619,0.0,0.002770544,0.0,0.0
70,2.7564102564102564,70,0.2,0.5,1,-0.7476685544550017,0.0,-0.7969001120084874,0.0,0.002770544,0.0,0.0
70,2.805128205128205,70,0.2,0.5,1,-0.7505368569110761,0.0,-0.7967335485870367,0.0,0.002770544,0.0,0.0
70,2.853846153846154,70,0.2,0.5,1,-0.7502641264086668,0.0,-0.7957790180019699,0.0,0.002770544,0.0,0.0
70,2.902564102564103,70,0.2,0.5,1,-0.7491803138122259,0.0,-0.7944963452363879,0.0,0.002770544,0.0,0.0
70,2.9512820512820515,70,0.2,0.5,1,-0.7485036127406258,0.0,-0.7934314722420847,0.0,0.002770544,0.0,0.0
70,3.0,70,0.2,0.5,1,-0.7480641855767199,0.0,-0.7925527549074173,0.0,0.002770544,0.0,0.0
