seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.2205128205128206,0,0.05,0.5,1,-0.9291986648133479,0.0,-0.9171465259309773,0.0,0.002102353,0.0,0.0
0,2.269230769230769,0,0.05,0.5,1,-0.9290335337084363,0.0,-0.9180959165893676,0.0,0.002102353,0.0,0.0
0,2.317948717948718,0,0.05,0.5,1,-0.9288660156403821,0.0,-0.9188764417635513,0.0,0.002102353,0.0,0.0
0,2.3666666666666667,0,0.05,0.5,1,-0.9287127277559233,0.0,-0.9195333072966805,0.0,0.002102353,0.0,0.0
0,2.4153846153846157,0,0.05,0.5,1,-0.9285260020326029,0.0,-0.9200511793512144,0.0,0.002102353,0.0,0.0
0,2.4641025641025642,0,0.05,0.5,1,-0.9282440262670552,0.0,-0.9203951678723821,0.0,0.002102353,0.0,0.0
0,2.5128205128205128,0,0.05,0.5,1,-0.9279156412701858,0.0,-0.920684585930349,0.0,0.002102353,0.0,0.0
0,2.5615384615384613,0,0.05,0.5,1,-0.9275563665843685,0.0,-0.9209593490412323,0.0,0.002102353,0.0,0.0
0,2.6102564102564103,0,0.05,0.5,1,-0.9272204938728763,0.0,-0.9212054572060129,0.0,0.002102353,0.0,0.0
0,2.6589743589743593,0,0.05,0.5,1,-0.9328642012119779,0.0,-0.921739852017304,0.0,0.002102353,0.0,0.0
0,2.707692307692308,0,0.05,0.5,1,-0.9418954255993855,0.0,-0.9223688221991365,0.0,0.002102353,0.0,0.0
0,2.7564102564102564,0,0.05,0.5,1,-0.9477303708564401,0.0,-0.9227593808151073,0.0,0.002102353,0.0,0.0
0,2.805128205128205,0,0.05,0.5,1,-0.949683203007651,0.0,-0.9234296576173265,0.0,0.002102353,0.0,0.0
0,2.853846153846154,0,0.05,0.5,1,-0.9531076728065309,0.0,-0.9224550320864262,0.0,0.002102353,0.0,0.0
0,2.902564102564103,0,0.05,0.5,1,-0.9483666195421466,0.0,-0.9211294685447915,0.0,0.002102353,0.0,0.0
0,2.9512820512820515,0,0.05,0.5,1,-0.946250216960091,0.0,-0.9200488601111324,0.0,0.002102353,0.0,0.0
0,3.0,0,0.05,0.5,1,-0.945988961922375,0.0,-0.9189562766055335,0.0,0.002102353,0.0,0.0
