seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.2205128205128206,30,0.05,0.5,1,-0.8922586345298481,0.0,-0.8620794761084491,0.0,0.002407923,0.0,0.0
30,2.269230769230769,30,0.05,0.5,1,-0.8925693707496842,0.0,-0.8623741789229884,0.0,0.002407923,0.0,0.0
30,2.317948717948718,30,0.05,0.5,1,-0.8928168185950643,0.0,-0.8626314026769469,0.0,0.002407923,0.0,0.0
30,2.3666666666666667,30,0.05,0.5,1,-0.8929070671112036,0.0,-0.8625501217387097,0.0,0.002407923,0.0,0.0
30,2.4153846153846157,30,0.05,0.5,1,-0.8929218523128823,0.0,-0.8623346930113805,0.0,0.002407923,0.0,0.0
30,2.4641025641025642,30,0.05,0.5,1,-0.8929793525230899,0.0,-0.862283830431798,0.0,0.002407923,0.0,0.0
30,2.5128205128205128,30,0.05,0.5,1,-0.8931030393803221,0.0,-0.8623861758544819,0.0,0.002407923,0.0,0.0
30,2.5615384615384613,30,0.05,0.5,1,-0.8932653439739245,0.0,-0.8625522914879925,0.0,0.002407923,0.0,0.0
30,2.6102564102564103,30,0.05,0.5,1,-0.8937695969524406,0.0,-0.8630052574208678,0.0,0.002407923,0.0,0.0
30,2.6589743589743593,30,0.05,0.5,1,-0.8941245073871706,0.0,-0.8634748136958774,0.0,0.002407923,0.0,0.0
30,2.707692307692308,30,0.05,0.5,1,-0.8945374114316291,0.0,-0.8641789277631473,0.0,0.002407923,0.0,0.0
30,2.7564102564102564,30,0.05,0.5,1,-0.894873583922935,0.0,-0.8645103554013897,0.0,0.002407923,0.0,0.0
30,2.805128205128205,30,0.05,0.5,1,-0.8968152603059678,0.0,-0.8635537696042261,0.0,0.002407923,0.0,0.0
30,2.853846153846154,30,0.05,0.5,1,-0.8978373303376582,0.0,-0.8636939529619192,0.0,0.002407923,0.0,0.0
30,2.902564102564103,30,0.05,0.5,1,-0.897605299420313,0.0,-0.8646623653835841,0.0,0.002407923,0.0,0.0
30,2.9512820512820515,30,0.05,0.5,1,-0.8958960290984477,0.0,-0.8656645478102172,0.0,0.002407923,0.0,0.0
30,3.0,30,0.05,0.5,1,-0.8939899888927747,0.0,-0.8668399858188552,0.0,0.002407923,0.0,0.0
