seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7404166666666667,60,0.05,0.5,1,-0.886414633485586,0.22,-0.8849063632212953,0.262,0.002204842,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.8864532743907841,0.175,-0.8849523901955232,0.238,0.002204842,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.8864886880367473,0.165,-0.8849526873576103,0.214,0.002204842,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.8865208336475413,0.145,-0.8849482380217277,0.19,0.002204842,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.8865501940624969,0.115,-0.884944174172871,0.174,0.002204842,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.8865771369833548,0.1,-0.8849404449289353,0.15,0.002204842,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.8866019458532837,0.09,-0.8849370110840632,0.128,0.002204842,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.8865170419048402,0.085,-0.8843373774472325,0.116,0.002204842,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.8861715175575288,0.075,-0.8819180544995013,0.086,0.002204842,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.8863335351035312,0.065,-0.8808980605815329,0.084,0.002204842,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.8864769428674389,0.06,-0.8800433284716234,0.062,0.002204842,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.886604865060078,0.055,-0.8793133444371728,0.056,0.002204842,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.8867197396801507,0.05,-0.87868045226811,0.048,0.002204842,0.0,0.0
60,1.3435897435897437,60,0.05,0.5,1,-0.8868234909109401,0.04,-0.8781249420980852,0.04,0.002204842,0.0,0.0
60,1.3923076923076925,60,0.05,0.5,1,-0.8869170250030387,0.03,-0.8776399707002547,0.032,0.002204842,0.0,0.0
60,1.4410256410256412,60,0.05,0.5,1,-0.8870008119123546,0.02,-0.8772229160439903,0.026,0.002204842,0.0,0.0
60,1.4897435897435898,60,0.05,0.5,1,-0.887043611661915,0.01,-0.8768066018387165,0.014,0.002204842,0.0,0.0
60,1.5384615384615385,60,0.05,0.5,1,-0.887060857371819,0.01,-0.8764020467338545,0.01,0.002204842,0.0,0.0
60,1.5871794871794873,60,0.05,0.5,1,-0.8870774995454014,0.005,-0.8760335966702294,0.008,0.002204842,0.0,0.0
60,1.6358974358974359,60,0.05,0.5,1,-0.8870936504607779,0.005,-0.8756963758806089,0.004,0.002204842,0.0,0.0
60,1.6846153846153848,60,0.05,0.5,1,-0.8871091031656236,0.005,-0.8753862565548746,0.004,0.002204842,0.0,0.0
60,1.7333333333333334,60,0.05,0.5,1,-0.8871239478799609,0.005,-0.8750998064198099,0.002,0.002204842,0.0,0.0
60,1.7820512820512822,60,0.05,0.5,1,-0.8871381977262487,0.005,-0.8748346099345821,0.0,0.002204842,0.0,0.0
60,1.830769230769231,60,0.05,0.5,1,-0.8957173287584671,0.0,-0.877367107588125,0.0,0.002204842,0.0,0.0
60,1.8794871794871795,60,0.05,0.5,1,-0.8989497541161394,0.0,-0.8781665988823237,0.0,0.002204842,0.0,0.0
60,1.9282051282051285,60,0.05,0.5,1,-0.9003401286775845,0.0,-0.8783808009968539,0.0,0.002204842,0.0,0.0
60,1.976923076923077,60,0.05,0.5,1,-0.9008018270275272,0.0,-0.8783064451041387,0.0,0.002204842,0.0,0.0
60,2.0256410256410255,60,0.05,0.5,1,-0.9008390306407833,0.0,-0.878106793720742,0.0,0.002204842,0.0,0.0
60,2.0743589743589745,60,0.05,0.5,1,-0.9008745531709046,0.0,-0.8779186457031446,0.0,0.002204842,0.0,0.0
60,2.123076923076923,60,0.05,0.5,1,-0.9008470864173603,0.0,-0.8780554550799696,0.0,0.002204842,0.0,0.0
60,2.171794871794872,60,0.05,0.5,1,-0.9009234113865219,0.0,-0.8780269905477233,0.0,0.002204842,0.0,0.0
60,2.2205128205128206,60,0.05,0.5,1,-0.9009842744636838,0.0,-0.8779771197077497,0.0,0.002204842,0.0,0.0
60,2.269230769230769,60,0.05,0.5,1,-0.8906189051338259,0.0,-0.8868936878432684,0.0,0.002204842,0.0,0.0
60,2.317948717948718,60,0.05,0.5,1,-0.8841129034615579,0.0,-0.8924700039473756,0.0,0.002204842,0.0,0.0
60,2.3666666666666667,60,0.05,0.5,1,-0.8810010743581127,0.0,-0.8951120703441371,0.0,0.002204842,0.0,0.0
60,2.4153846153846157,60,0.05,0.5,1,-0.8790892657745324,0.0,-0.8967139009684392,0.0,0.002204842,0.0,0.0
60,2.4641025641025642,60,0.05,0.5,1,-0.8788058419108659,0.0,-0.8969086144743568,0.0,0.002204842,0.0,0.0
60,2.5128205128205128,60,0.05,0.5,1,-0.8788357632442921,0.0,-0.8968346324391646,0.0,0.002204842,0.0,0.0
60,2.5615384615384613,60,0.05,0.5,1,-0.8788919165219582,0.0,-0.8967689894214724,0.0,0.002204842,0.0,0.0
60,2.6102564102564103,60,0.05,0.5,1,-0.8776588702186067,0.0,-0.8976725906038826,0.0,0.002204842,0.0,0.0
60,2.6589743589743593,60,0.05,0.5,1,-0.875953824822641,0.0,-0.8990714226381576,0.0,0.002204842,0.0,0.0
60,2.707692307692308,60,0.05,0.5,1,-0.8743062196704119,0.0,-0.9003049294683384,0.0,0.002204842,0.0,0.0
60,2.7564102564102564,60,0.05,0.5,1,-0.8651452472661084,0.0,-0.901721884365671,0.0,0.002204842,0.0,0.0
60,2.805128205128205,60,0.05,0.5,1,-0.8623089643232289,0.0,-0.9028270806025495,0.0,0.002204842,0.0,0.0
60,2.853846153846154,60,0.05,0.5,1,-0.860516079674378,0.0,-0.9039092898495807,0.0,0.002204842,0.0,0.0
60,2.902564102564103,60,0.05,0.5,1,-0.858741446714932,0.0,-0.9049533205479579,0.0,0.002204842,0.0,0.0
60,2.9512820512820515,60,0.05,0.5,1,-0.8571434578621457,0.0,-0.9058880164621478,0.0,0.002204842,0.0,0.0
60,3.0,60,0.05,0.5,1,-0.8555021043285181,0.0,-0.901048635582243,0.0,0.002204842,0.0,0.0
