seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1487179487179489,70,0.05,0.5,1,-0.8186847844627888,0.02,-0.8872302636081515,0.028,0.002943903,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.8184734398077461,0.01,-0.8873355536191716,0.02,0.002943903,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.8182911100711443,0.005,-0.8874293520259279,0.01,0.002943903,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.8181319750141263,0.005,-0.8875135674862088,0.008,0.002943903,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.8179920068143816,0.005,-0.8875897149374059,0.008,0.002943903,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.8166573785396923,0.005,-0.8875691114774538,0.002,0.002943903,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.8024209569244042,0.005,-0.8822470284731488,0.002,0.002943903,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.7929158718424404,0.005,-0.8787822552656657,0.0,0.002943903,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.7883041913520776,0.005,-0.8773119001002802,0.0,0.002943903,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.7852869740067787,0.0,-0.8766348875624287,0.0,0.002943903,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.7883662715541223,0.0,-0.8653849148520174,0.0,0.002943903,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.7874683802545362,0.0,-0.865985097034519,0.0,0.002943903,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.7866356405793438,0.0,-0.8664243631684136,0.0,0.002943903,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.778918316561859,0.0,-0.8560425975240807,0.0,0.002943903,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.7714125937496636,0.0,-0.8458364431134988,0.0,0.002943903,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.7676682088644081,0.0,-0.8412974969371704,0.0,0.002943903,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.7659238041008726,0.0,-0.8391055716513564,0.0,0.002943903,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.7672665602188906,0.0,-0.8399691370838821,0.0,0.002943903,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.7689002956642446,0.0,-0.8415750891786011,0.0,0.002943903,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.7702469483911937,0.0,-0.8429500201746655,0.0,0.002943903,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.7694454232797047,0.0,-0.8434854297352324,0.0,0.002943903,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.7659900068640808,0.0,-0.8413671782146617,0.0,0.002943903,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.7645269216013847,0.0,-0.8400405338551105,0.0,0.002943903,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.7653640675990531,0.0,-0.8394727441553411,0.0,0.002943903,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.7660043554397634,0.0,-0.8391265672095686,0.0,0.002943903,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.7664880648486708,0.0,-0.8390131825315771,0.0,0.002943903,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.7665185752881536,0.0,-0.8376643798685038,0.0,0.002943903,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.7666538998114584,0.0,-0.8366915792465777,0.0,0.002943903,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.7668544332760189,0.0,-0.8360197602543198,0.0,0.002943903,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.7670628682540951,0.0,-0.8355501562415685,0.0,0.002943903,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.7672729141476252,0.0,-0.83521660421312,0.0,0.002943903,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.7675074140629695,0.0,-0.8350052143861192,0.0,0.002943903,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.7602991660304314,0.0,-0.828618306383634,0.0,0.002943903,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.7534375715087295,0.0,-0.8208518541413868,0.0,0.002943903,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.7503382914302166,0.0,-0.8163929900070858,0.0,0.002943903,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.748788936299848,0.0,-0.8085552027116201,0.0,0.002943903,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.7488051177668475,0.0,-0.8024258727252188,0.0,0.002943903,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.749246740929907,0.0,-0.7977675791447829,0.0,0.002943903,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.7498763330382283,0.0,-0.7937584557823036,0.0,0.002943903,0.0,0.0
