seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5179166666666667,20,0.05,0.5,1,-0.9561017553341208,0.34,-0.8792548530866658,0.378,0.002822634,0.0,0.0
20,0.555,20,0.05,0.5,1,-0.9543471042911084,0.285,-0.8793256407604602,0.356,0.002822634,0.0,0.0
20,0.5920833333333334,20,0.05,0.5,1,-0.9513155069050419,0.255,-0.877805784293843,0.308,0.002822634,0.0,0.0
20,0.6291666666666667,20,0.05,0.5,1,-0.9486081503376846,0.235,-0.8769230455766244,0.276,0.002822634,0.0,0.0
20,0.66625,20,0.05,0.5,1,-0.9468714850645231,0.19,-0.8765509340099111,0.236,0.002822634,0.0,0.0
20,0.7033333333333334,20,0.05,0.5,1,-0.9455753719013592,0.15,-0.8763462430272786,0.204,0.002822634,0.0,0.0
20,0.7404166666666667,20,0.05,0.5,1,-0.9445423751716454,0.125,-0.8762101701586988,0.172,0.002822634,0.0,0.0
20,0.7775000000000001,20,0.05,0.5,1,-0.9436909536682205,0.105,-0.8760908760301438,0.144,0.002822634,0.0,0.0
20,0.8145833333333333,20,0.05,0.5,1,-0.9429673741513861,0.085,-0.8759974581399143,0.126,0.002822634,0.0,0.0
20,0.8516666666666667,20,0.05,0.5,1,-0.9423599009334478,0.07,-0.8759152116949237,0.112,0.002822634,0.0,0.0
20,0.88875,20,0.05,0.5,1,-0.9418448438916732,0.065,-0.8758396167551338,0.094,0.002822634,0.0,0.0
20,0.9258333333333334,20,0.05,0.5,1,-0.9413943796523454,0.065,-0.8757714265644411,0.084,0.002822634,0.0,0.0
20,0.9629166666666668,20,0.05,0.5,1,-0.9410203987521261,0.055,-0.8756971090261055,0.064,0.002822634,0.0,0.0
20,1.0,20,0.05,0.5,1,-0.9406840699138997,0.05,-0.8756304539973178,0.04,0.002822634,0.0,0.0
20,1.1,20,0.05,0.5,1,-0.9421521195899655,0.025,-0.8710328367870782,0.02,0.002822634,0.0,0.0
20,1.1487179487179489,20,0.05,0.5,1,-0.9404935875636636,0.005,-0.870495198516349,0.012,0.002822634,0.0,0.0
20,1.1974358974358976,20,0.05,0.5,1,-0.9387961866530751,0.005,-0.87032896285668,0.006,0.002822634,0.0,0.0
20,1.2461538461538462,20,0.05,0.5,1,-0.9374308932866294,0.0,-0.8701901783402115,0.006,0.002822634,0.0,0.0
20,1.294871794871795,20,0.05,0.5,1,-0.9363368705239334,0.0,-0.8700746960091731,0.006,0.002822634,0.0,0.0
20,1.3435897435897437,20,0.05,0.5,1,-0.9353722709529049,0.0,-0.87001214495365,0.004,0.002822634,0.0,0.0
20,1.3923076923076925,20,0.05,0.5,1,-0.9345147831650367,0.0,-0.8699751259112234,0.004,0.002822634,0.0,0.0
20,1.4410256410256412,20,0.05,0.5,1,-0.9337465558569238,0.0,-0.8699540193385726,0.004,0.002822634,0.0,0.0
20,1.4897435897435898,20,0.05,0.5,1,-0.9330541511138398,0.0,-0.8699429411507448,0.002,0.002822634,0.0,0.0
20,1.5384615384615385,20,0.05,0.5,1,-0.932425274299174,0.0,-0.8699387123743729,0.002,0.002822634,0.0,0.0
20,1.5871794871794873,20,0.05,0.5,1,-0.9314709915751885,0.0,-0.8692225374126056,0.0,0.002822634,0.0,0.0
20,1.6358974358974359,20,0.05,0.5,1,-0.9306856031032025,0.0,-0.8687372920095824,0.0,0.002822634,0.0,0.0
20,1.6846153846153848,20,0.05,0.5,1,-0.9300581977051082,0.0,-0.8684746339156292,0.0,0.002822634,0.0,0.0
20,1.7333333333333334,20,0.05,0.5,1,-0.9294115916237058,0.0,-0.8680008811748702,0.0,0.002822634,0.0,0.0
20,1.7820512820512822,20,0.05,0.5,1,-0.9290603804981427,0.0,-0.8667049700575297,0.0,0.002822634,0.0,0.0
20,1.830769230769231,20,0.05,0.5,1,-0.9287852560085206,0.0,-0.8655643873968947,0.0,0.002822634,0.0,0.0
20,1.8794871794871795,20,0.05,0.5,1,-0.9287306631175614,0.0,-0.8651547428669412,0.0,0.002822634,0.0,0.0
20,1.9282051282051285,20,0.05,0.5,1,-0.9285008327068529,0.0,-0.865215857369454,0.0,0.002822634,0.0,0.0
20,1.976923076923077,20,0.05,0.5,1,-0.9279676004047969,0.0,-0.8659645857108162,0.0,0.002822634,0.0,0.0
20,2.0256410256410255,20,0.05,0.5,1,-0.9274653818500893,0.0,-0.8665806406483043,0.0,0.002822634,0.0,0.0
20,2.0743589743589745,20,0.05,0.5,1,-0.9271300696642499,0.0,-0.8670637994252639,0.0,0.002822634,0.0,0.0
20,2.123076923076923,20,0.05,0.5,1,-0.9268789624907207,0.0,-0.8669887210358239,0.0,0.002822634,0.0,0.0
20,2.171794871794872,20,0.05,0.5,1,-0.9266400548475165,0.0,-0.8668992276068189,0.0,0.002822634,0.0,0.0
20,2.2205128205128206,20,0.05,0.5,1,-0.9253237916993566,0.0,-0.8663589325907386,0.0,0.002822634,0.0,0.0
20,2.269230769230769,20,0.05,0.5,1,-0.920991554312479,0.0,-0.8644646090440071,0.0,0.002822634,0.0,0.0
20,2.317948717948718,20,0.05,0.5,1,-0.9176161171558718,0.0,-0.8636747147099415,0.0,0.002822634,0.0,0.0
20,2.3666666666666667,20,0.05,0.5,1,-0.9008794403869789,0.0,-0.8610661421995585,0.0,0.002822634,0.0,0.0
20,2.4153846153846157,20,0.05,0.5,1,-0.8886522477867334,0.0,-0.859014788099228,0.0,0.002822634,0.0,0.0
20,2.4641025641025642,20,0.05,0.5,1,-0.8805140639232224,0.0,-0.8583931358998373,0.0,0.002822634,0.0,0.0
20,2.5128205128205128,20,0.05,0.5,1,-0.8717261635225174,0.0,-0.8560665025712236,0.0,0.002822634,0.0,0.0
20,2.5615384615384613,20,0.05,0.5,1,-0.866092293148165,0.0,-0.8537971433798419,0.0,0.002822634,0.0,0.0
20,2.6102564102564103,20,0.05,0.5,1,-0.8618591533232097,0.0,-0.851968282755621,0.0,0.002822634,0.0,0.0
20,2.6589743589743593,20,0.05,0.5,1,-0.8582966526660876,0.0,-0.850426513437972,0.0,0.002822634,0.0,0.0
20,2.707692307692308,20,0.05,0.5,1,-0.8553301829178424,0.0,-0.8491039620978521,0.0,0.002822634,0.0,0.0
20,2.7564102564102564,20,0.05,0.5,1,-0.8527523406768545,0.0,-0.8479462542137309,0.0,0.002822634,0.0,0.0
20,2.805128205128205,20,0.05,0.5,1,-0.8510240929107807,0.0,-0.847154267444656,0.0,0.002822634,0.0,0.0
20,2.853846153846154,20,0.05,0.5,1,-0.8494393881914942,0.0,-0.8464300826195446,0.0,0.002822634,0.0,0.0
20,2.902564102564103,20,0.05,0.5,1,-0.8479785681276187,0.0,-0.8457640266823119,0.0,0.002822634,0.0,0.0
20,2.9512820512820515,20,0.05,0.5,1,-0.8466954870212814,0.0,-0.8452056014528142,0.0,0.002822634,0.0,0.0
20,3.0,20,0.05,0.5,1,-0.8455226941786701,0.0,-0.8447051433848448,0.0,0.002822634,0.0,0.0
