seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9333333333333333,1,0.2,10,1,1.7635480853428476e-09,0.055,1.7635480853428476e-09,0.038,0.00015748,0.7675,0.752,-2.44079576085171,-2.3445457672027343,-4.405813804842834,1.3381168076248777,0.7013377367865099
1,0.9743589743589743,1,0.2,10,1,1.1681271505636914e-09,0.045,1.1681271505636914e-09,0.028,0.00015748,0.7925,0.779,-2.0548442895035617,-1.9438323970740257,-4.321042298122644,1.2860740229686252,0.6816724852950301
1,1.0153846153846153,1,0.2,10,1,2.8282653996569707e-09,0.04,2.8282653996569707e-09,0.022,0.00015748,0.8125,0.812,-1.6688928219608468,-1.5431190307782363,-4.234407503169273,1.164180415836219,0.7205776332335606
1,1.0564102564102564,1,0.2,10,1,1.5689576304822594e-09,0.0325,1.5689576304822594e-09,0.016,0.00015748,0.835,0.84,-1.2615058059426005,-1.1222562488120043,-4.150520753351126,1.1393501207055712,0.7032850781202714
1,1.0974358974358975,1,0.2,10,1,1.7019385900596262e-09,0.0275,1.7019385900596262e-09,0.016,0.00015748,0.85,0.863,-0.8486533890709939,-0.6962559962899263,-4.0672289233298535,1.1286912498872257,0.6859925534183027
1,1.1384615384615384,1,0.2,10,1,1.4809309334395948e-09,0.0275,1.4809309334395948e-09,0.014,0.00015748,0.875,0.88,-0.4358009461204047,-0.2702557118440004,-3.982971294637179,1.1208481115418583,0.6699502666317018
1,1.1794871794871795,1,0.2,10,1,4.421430332968157e-09,0.0225,4.421430332968157e-09,0.013,0.00015748,0.8875,0.901,-0.022948505871931778,0.1557445686839684,-3.898427386702615,1.1566522348600015,0.6403355257597863
1,1.2205128205128206,1,0.2,10,1,2.8134796714596177e-09,0.0125,2.8134796714596177e-09,0.012,0.00015748,0.89,0.916,0.40446912028833976,0.5936503067756133,-3.8242636685970477,1.1725300449536953,0.6311760610327097
1,1.2615384615384615,1,0.2,10,1,2.8087984160762858e-08,0.0075,2.8087984160762858e-08,0.011,0.00015748,0.915,0.923,0.8340501267708619,1.0333243627313646,-3.7511941678977996,1.1984660523310722,0.6149166739597073
1,1.3025641025641026,1,0.2,10,1,1.9991210020720018e-08,0.005,1.9991210020720018e-08,0.01,0.00015748,0.93,0.934,1.2732239374240577,1.482591220354711,-3.6857080520704497,1.2004728845251609,0.6129119834420251
1,1.3435897435897437,1,0.2,10,1,2.7393000534559064e-08,0.005,2.7393000534559064e-08,0.006,0.00015748,0.9475,0.941,1.7224125915375976,1.94187292623543,-3.627845939733614,1.1331059031887536,0.6634772902249038
1,1.3846153846153846,1,0.2,10,1,1.666980864456491e-08,0.005,1.666980864456491e-08,0.003,0.00015748,0.9525,0.945,2.1716012122658173,2.401154594862123,-3.569512199604296,1.1349969538458895,0.6659408708078455
1,1.4256410256410255,1,0.2,10,1,2.026197298832244e-08,0.0,2.026197298832244e-08,0.002,0.00015748,0.96,0.954,2.620789821435269,2.8604362518454622,-3.5094743507318396,1.1368880205633645,0.6684044658574827
1,1.4666666666666668,1,0.2,10,1,2.1090140744917107e-08,0.0,2.1090140744917107e-08,0.002,0.00015748,0.9725,0.966,3.086338070471009,3.3359053434317065,-3.4496745858159508,1.1621614705270369,0.6423880788149716
1,1.5076923076923077,1,0.2,10,1,2.084732386720134e-08,0.0,2.084732386720134e-08,0.002,0.00015748,0.975,0.972,3.5599426673146293,3.8193459798518705,-3.390049041640317,1.1652342071228567,0.6401953574135116
1,1.5487179487179485,1,0.2,10,1,1.9202693657405234e-08,0.0,1.9202693657405234e-08,0.001,0.00015748,0.9775,0.977,4.0335472733531175,4.302786623959922,-3.3295265401062797,1.168306939033796,0.6435304573982694
1,1.5897435897435899,1,0.2,10,1,1.748703182258282e-08,0.0,1.748703182258282e-08,0.001,0.00015748,0.9825,0.98,4.507151877440645,4.786227268217826,-3.2684568212703065,1.1713796724203203,0.6468655584876437
1,1.6307692307692307,1,0.2,10,1,1.560541296186102e-08,0.0,1.560541296186102e-08,0.001,0.00015748,0.9875,0.981,4.980771647461592,5.269680912861705,-3.2075752358802045,1.1744524024281306,0.6502006574607722
1,1.6717948717948716,1,0.2,10,1,1.9836785547511226e-08,0.0,1.9836785547511226e-08,0.0,0.00015748,0.9875,0.984,5.455347741459519,5.753954256354828,-3.1664700586728505,1.2010756322981673,0.6319312685655906
1,1.712820512820513,1,0.2,10,1,2.5729725239287404e-08,0.0,2.5729725239287404e-08,0.0,0.00015748,0.99,0.987,5.944904606515894,6.257273617508294,-3.135670921864487,1.2042098148422817,0.6351561159218212
1,1.7538461538461538,1,0.2,10,1,3.104014645316511e-08,0.0,3.104014645316511e-08,0.0,0.00015748,0.995,0.99,6.450830386103595,6.780086885638653,-3.1133061175022885,1.2073439969971276,0.6336258224234338
1,1.7948717948717947,1,0.2,10,1,3.657887770458501e-08,0.0,3.657887770458501e-08,0.0,0.00015748,0.9975,0.992,6.956756162796063,7.302900151265509,-3.0909069138634364,1.2104781772550426,0.6373027134515673
1,1.835897435897436,1,0.2,10,1,4.251592544690652e-08,0.0,4.251592544690652e-08,0.0,0.00015748,0.9975,0.993,7.462681937824569,7.825713414960539,-3.0677122897753004,1.2136123571490796,0.6362750148679772
1,1.876923076923077,1,0.2,10,1,4.7940169389804055e-08,0.0,4.7940169389804055e-08,0.0,0.00015748,0.9975,0.993,7.968607706551469,8.348526673185157,-3.0438445695245107,1.2167465304000769,0.6412555886731354
1,1.9179487179487178,1,0.2,10,1,5.283152160195925e-08,0.0,5.283152160195925e-08,0.0,0.00015748,0.9975,0.994,8.474533482552511,8.871339938698519,-3.019718263476994,1.2198807042199138,0.6462361628739995
1,1.9589743589743591,1,0.2,10,1,5.7226188898695796e-08,0.0,5.7226188898695796e-08,0.0,0.00015748,0.9975,0.996,8.980459257443833,9.394153203310786,-2.995214776175542,1.2230148806046213,0.6512167402182716
1,2.0,1,0.2,10,1,6.115337303214119e-08,0.0,6.115337303214119e-08,0.0,0.00015748,0.9975,0.997,9.48638503436578,9.91696647002198,-2.9703536615476205,1.2261490623175795,0.6561973240775124
