seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.2,10,1,2.4626907735303405e-08,0.02,2.4626907735303405e-08,0.021,0.00014907,0.855,0.848,-0.21933749091427046,-0.017413044251435993,-3.860946460466167,1.0834925554458297,0.6163782508112214
9,1.1794871794871795,9,0.2,10,1,1.8509822563572698e-08,0.02,1.8509822563572698e-08,0.014,0.00014907,0.8675,0.865,0.21723032252261076,0.42949052674716304,-3.7890826827686435,1.0810134102855011,0.6113854459505267
9,1.2205128205128206,9,0.2,10,1,1.563335472187788e-08,0.0125,1.563335472187788e-08,0.013,0.00014907,0.8725,0.876,0.6721974319342218,0.8947934013372247,-3.730358612017072,1.0785342607233603,0.6094591962391731
9,1.2615384615384615,9,0.2,10,1,1.3661547226817561e-08,0.0125,1.3661547226817561e-08,0.008,0.00014907,0.895,0.896,1.1277266550652822,1.3606524694984639,-3.6707308020750453,1.0760551126862183,0.603901966438498
9,1.3025641025641026,9,0.2,10,1,1.2869565635398317e-08,0.01,1.2869565635398317e-08,0.007,0.00014907,0.91,0.908,1.6073411884536042,1.8503433161261242,-3.611280416904799,1.0735759668089708,0.6042633133561185
9,1.3435897435897437,9,0.2,10,1,4.290158273079214e-08,0.0075,4.290158273079214e-08,0.006,0.00014907,0.9275,0.921,2.086955724289956,2.340034163247719,-3.551372364182476,1.071096840828861,0.6361703111518154
9,1.3846153846153846,9,0.2,10,1,2.584689440254806e-08,0.005,2.584689440254806e-08,0.004,0.00014907,0.9375,0.932,2.5665702583511476,2.8297250105722087,-3.4906185854347633,1.0453868740550758,0.6104002729423906
9,1.4256410256410255,9,0.2,10,1,1.9672320217267725e-08,0.005,1.9672320217267725e-08,0.003,0.00014907,0.945,0.943,3.0461847917123714,3.319415858988674,-3.4292901834760765,1.0429616222220413,0.6184343869360815
9,1.4666666666666668,9,0.2,10,1,1.7765580562212335e-08,0.005,1.7765580562212335e-08,0.003,0.00014907,0.955,0.954,3.525799333956337,3.8091067147540603,-3.3675141469085057,1.0405363687084535,0.6181454926373977
9,1.5076923076923077,9,0.2,10,1,1.9847137489037436e-08,0.005,1.9847137489037436e-08,0.003,0.00014907,0.9675,0.958,4.005413865340552,4.298797559218164,-3.3050032936148797,1.0611802526500362,0.6095736441235475
9,1.5487179487179485,9,0.2,10,1,2.5138059189799833e-08,0.005,2.5138059189799833e-08,0.002,0.00014907,0.97,0.964,4.48502839391116,4.788488400954728,-3.2416071731140574,1.0644846630710443,0.6134492452542151
9,1.5897435897435899,9,0.2,10,1,2.9892326391944835e-08,0.005,2.9892326391944835e-08,0.001,0.00014907,0.9775,0.969,4.964642928706929,5.2781792482816945,-3.1768942562209634,1.051088544294975,0.6191388401525648
9,1.6307692307692307,9,0.2,10,1,3.444438889665946e-08,0.005,3.444438889665946e-08,0.001,0.00014907,0.9825,0.975,5.452286292574822,5.777335663717966,-3.1153917639725197,1.061800170731731,0.6266443817974445
9,1.6717948717948716,9,0.2,10,1,3.912814094952921e-08,0.0025,3.912814094952921e-08,0.001,0.00014907,0.985,0.976,5.959544837548842,6.300454828518041,-3.0730707152622956,1.0725117962364172,0.6405334848962686
9,1.712820512820513,9,0.2,10,1,4.413479692821909e-08,0.0025,4.413479692821909e-08,0.001,0.00014907,0.99,0.979,6.471914159062061,6.830035054664179,-3.0459170478058377,1.0832234213846903,0.6501196458800963
9,1.7538461538461538,9,0.2,10,1,4.85547733131142e-08,0.0025,4.85547733131142e-08,0.001,0.00014907,0.99,0.983,6.984283485417803,7.359615285424042,-3.018279689477279,1.093935046411313,0.6621716440726529
9,1.7948717948717947,9,0.2,10,1,5.247017842435753e-08,0.0025,5.247017842435753e-08,0.001,0.00014907,0.99,0.988,7.496652811333677,7.889195516725489,-2.9901940200611383,1.1046466688400636,0.6801386126023052
9,1.835897435897436,9,0.2,10,1,5.592044560742693e-08,0.0025,5.592044560742693e-08,0.001,0.00014907,0.9925,0.991,8.00902213439003,8.418775745638637,-2.961020919875618,1.1401931666912408,0.6981055797968041
9,1.876923076923077,9,0.2,10,1,5.89340281020867e-08,0.0025,5.89340281020867e-08,0.001,0.00014907,0.9925,0.991,8.521391453440051,8.948355970993152,-2.9298987660353655,1.1513697267898158,0.7160725466352326
9,1.9179487179487178,9,0.2,10,1,6.153549381160417e-08,0.0025,6.153549381160417e-08,0.0,0.00014907,0.9925,0.993,9.033760766078553,9.477936190591299,-2.8980646426405636,1.1625462855260837,0.7340395117085987
9,1.9589743589743591,9,0.2,10,1,6.37471668785139e-08,0.0025,6.37471668785139e-08,0.0,0.00014907,0.9925,0.993,9.546130171053264,10.007516493028321,-2.865991817155642,1.1737228700479767,0.7471248548872148
9,2.0,9,0.2,10,1,6.55891967404898e-08,0.0025,6.55891967404898e-08,0.0,0.00014907,0.995,0.996,10.058499504508697,10.537096731522073,-2.8333261696138696,1.1848994316099206,0.7731008145554983
