seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1974358974358976,40,0.35,0.5,1,-0.9287743705877644,0.04,-0.8716463675876651,0.024,0.0004973,0.0,0.0
40,1.2461538461538462,40,0.35,0.5,1,-0.9287808379522434,0.02,-0.8646182782228559,0.02,0.0004973,0.0,0.0
40,1.294871794871795,40,0.35,0.5,1,-0.9273822371188142,0.02,-0.857946117876352,0.012,0.0004973,0.0,0.0
40,1.3435897435897437,40,0.35,0.5,1,-0.9262339990675378,0.02,-0.8540638165636578,0.016,0.0004973,0.0,0.0
40,1.3923076923076925,40,0.35,0.5,1,-0.9251486735060377,0.02,-0.8514984199685295,0.008,0.0004973,0.0,0.0
40,1.4410256410256412,40,0.35,0.5,1,-0.9192471255021938,0.01,-0.8476474583564855,0.008,0.0004973,0.0,0.0
40,1.4897435897435898,40,0.35,0.5,1,-0.9151384126361823,0.01,-0.8449077067601267,0.008,0.0004973,0.0,0.0
40,1.5384615384615385,40,0.35,0.5,1,-0.9124321853450864,0.01,-0.842982825131709,0.008,0.0004973,0.0,0.0
40,1.5871794871794873,40,0.35,0.5,1,-0.910548063540428,0.01,-0.8414020860734975,0.004,0.0004973,0.0,0.0
40,1.6358974358974359,40,0.35,0.5,1,-0.9090667334624156,0.01,-0.8399342907196056,0.004,0.0004973,0.0,0.0
40,1.6846153846153848,40,0.35,0.5,1,-0.9068006705494243,0.01,-0.8377956377110065,0.004,0.0004973,0.0,0.0
40,1.7333333333333334,40,0.35,0.5,1,-0.9098279637622201,0.01,-0.8327518910164595,0.004,0.0004973,0.0,0.0
40,1.7820512820512822,40,0.35,0.5,1,-0.9196929678526327,0.01,-0.8249841161830782,0.004,0.0004973,0.0,0.0
40,1.830769230769231,40,0.35,0.5,1,-0.918600020867996,0.01,-0.819221177734607,0.004,0.0004973,0.0,0.0
40,1.8794871794871795,40,0.35,0.5,1,-0.9101567901886292,0.01,-0.812136261678611,0.004,0.0004973,0.0,0.0
40,1.9282051282051285,40,0.35,0.5,1,-0.9073718959770274,0.01,-0.8090796989781716,0.0,0.0004973,0.0,0.0
40,1.976923076923077,40,0.35,0.5,1,-0.9049618025488766,0.0,-0.808530908843895,0.0,0.0004973,0.0,0.0
40,2.0256410256410255,40,0.35,0.5,1,-0.8987581357821374,0.0,-0.8061969390862287,0.0,0.0004973,0.0,0.0
40,2.0743589743589745,40,0.35,0.5,1,-0.8926602934019823,0.0,-0.8042396511750584,0.0,0.0004973,0.0,0.0
40,2.123076923076923,40,0.35,0.5,1,-0.8876696796687504,0.0,-0.8026508281059994,0.004,0.0004973,0.0,0.0
40,2.171794871794872,40,0.35,0.5,1,-0.8831275034001145,0.0,-0.8011999713778027,0.004,0.0004973,0.0,0.0
40,2.2205128205128206,40,0.35,0.5,1,-0.8791533590368391,0.0,-0.799900226731263,0.004,0.0004973,0.0,0.0
40,2.269230769230769,40,0.35,0.5,1,-0.8758117732701326,0.0,-0.7987487412299472,0.004,0.0004973,0.0,0.0
40,2.317948717948718,40,0.35,0.5,1,-0.8741897910410796,0.0,-0.7980688829466619,0.004,0.0004973,0.0,0.0
40,2.3666666666666667,40,0.35,0.5,1,-0.8739081306523482,0.0,-0.7978198592329919,0.004,0.0004973,0.0,0.0
40,2.4153846153846157,40,0.35,0.5,1,-0.8734079482374669,0.0,-0.7974980447591511,0.004,0.0004973,0.0,0.0
40,2.4641025641025642,40,0.35,0.5,1,-0.872964462067444,0.0,-0.7971639983441948,0.004,0.0004973,0.0,0.0
40,2.5128205128205128,40,0.35,0.5,1,-0.872638725756766,0.0,-0.7969635475311225,0.004,0.0004973,0.0,0.0
40,2.5615384615384613,40,0.35,0.5,1,-0.8729051933224343,0.0,-0.797182002976863,0.004,0.0004973,0.0,0.0
40,2.6102564102564103,40,0.35,0.5,1,-0.8743546901750779,0.0,-0.798233121238587,0.004,0.0004973,0.0,0.0
40,2.6589743589743593,40,0.35,0.5,1,-0.8755108365790158,0.0,-0.7990172046375901,0.004,0.0004973,0.0,0.0
40,2.707692307692308,40,0.35,0.5,1,-0.8764427516165847,0.0,-0.7996370753501002,0.004,0.0004973,0.0,0.0
40,2.7564102564102564,40,0.35,0.5,1,-0.8771581799045606,0.0,-0.8001271276133832,0.004,0.0004973,0.0,0.0
40,2.805128205128205,40,0.35,0.5,1,-0.8776403108502155,0.0,-0.8003985705661257,0.0,0.0004973,0.0,0.0
40,2.853846153846154,40,0.35,0.5,1,-0.8781837880770829,0.0,-0.8006942524320764,0.0,0.0004973,0.0,0.0
40,2.902564102564103,40,0.35,0.5,1,-0.8781305463293815,0.0,-0.8006053025124721,0.0,0.0004973,0.0,0.0
40,2.9512820512820515,40,0.35,0.5,1,-0.8767116832422842,0.0,-0.7997994927736215,0.0,0.0004973,0.0,0.0
40,3.0,40,0.35,0.5,1,-0.8749088612772045,0.0,-0.7997658636854132,0.0,0.0004973,0.0,0.0
