seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.2205128205128206,10,0.35,0.5,1,-0.8669910865747293,0.0,-0.8466012013713078,0.004,0.00037588,0.0,0.0
10,2.269230769230769,10,0.35,0.5,1,-0.8682799397590719,0.0,-0.8508045027746757,0.004,0.00037588,0.0,0.0
10,2.317948717948718,10,0.35,0.5,1,-0.8710984014929636,0.0,-0.8528490420907333,0.004,0.00037588,0.0,0.0
10,2.3666666666666667,10,0.35,0.5,1,-0.858723232102372,0.0,-0.8493092558363159,0.0,0.00037588,0.0,0.0
10,2.4153846153846157,10,0.35,0.5,1,-0.8523682479914909,0.0,-0.8478320862798816,0.0,0.00037588,0.0,0.0
10,2.4641025641025642,10,0.35,0.5,1,-0.8467168855212713,0.0,-0.8478729459032422,0.0,0.00037588,0.0,0.0
10,2.5128205128205128,10,0.35,0.5,1,-0.8449441475664616,0.0,-0.8501904721049511,0.0,0.00037588,0.0,0.0
10,2.5615384615384613,10,0.35,0.5,1,-0.844422262098756,0.0,-0.852204464173196,0.0,0.00037588,0.0,0.0
10,2.6102564102564103,10,0.35,0.5,1,-0.8441287733112991,0.0,-0.8537160466636349,0.0,0.00037588,0.0,0.0
10,2.6589743589743593,10,0.35,0.5,1,-0.8438437235836147,0.0,-0.8548609187755591,0.0,0.00037588,0.0,0.0
10,2.707692307692308,10,0.35,0.5,1,-0.8427243118576149,0.0,-0.854497657440759,0.0,0.00037588,0.0,0.0
10,2.7564102564102564,10,0.35,0.5,1,-0.8413539582716169,0.0,-0.8533045806367784,0.0,0.00037588,0.0,0.0
10,2.805128205128205,10,0.35,0.5,1,-0.8402310847923999,0.0,-0.8523851148993358,0.0,0.00037588,0.0,0.0
10,2.853846153846154,10,0.35,0.5,1,-0.8406669566781753,0.0,-0.8523691391372675,0.0,0.00037588,0.0,0.0
10,2.902564102564103,10,0.35,0.5,1,-0.8407980587766042,0.0,-0.8522816510380358,0.0,0.00037588,0.0,0.0
10,2.9512820512820515,10,0.35,0.5,1,-0.8407445954556763,0.0,-0.852145730412671,0.0,0.00037588,0.0,0.0
10,3.0,10,0.35,0.5,1,-0.8406698340504071,0.0,-0.8520495229356411,0.0,0.00037588,0.0,0.0
