seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0084745762711864,0,0.4,0.25,1,-0.8731532280342895,0.17,-0.8757180042313991,0.161,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.4,0.25,1,-0.872431579245041,0.165,-0.8749753268995253,0.152,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.4,0.25,1,-0.8717884755808931,0.1575,-0.8743066171549588,0.144,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.4,0.25,1,-0.8712091421015333,0.145,-0.8737134220162099,0.134,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.4,0.25,1,-0.8706619066285478,0.1425,-0.8731386907415097,0.126,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.4,0.25,1,-0.8701666655526856,0.135,-0.8726037269204361,0.121,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.4,0.25,1,-0.8696530029397459,0.1275,-0.8720836943620656,0.115,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.4,0.25,1,-0.8690365412666552,0.12,-0.8714185815572317,0.104,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.4,0.25,1,-0.8683675617831811,0.1125,-0.8707281184757294,0.099,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.4,0.25,1,-0.867718597353189,0.105,-0.8700561135493081,0.093,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.4,0.25,1,-0.8671220561615245,0.1025,-0.869433746588565,0.09,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.4,0.25,1,-0.8665807817635701,0.1,-0.8688716480065197,0.088,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.4,0.25,1,-0.8659069584268546,0.1,-0.8682248448664006,0.086,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.4,0.25,1,-0.8650303006387738,0.0975,-0.8673714668902234,0.082,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.4,0.25,1,-0.8641575721831123,0.095,-0.866539912866806,0.079,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.4,0.25,1,-0.8632438242973999,0.09,-0.8657538810428729,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.4,0.25,1,-0.8624180438856439,0.095,-0.8650414458021102,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.4,0.25,1,-0.861643783799796,0.0925,-0.8643743221219166,0.073,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.4,0.25,1,-0.8609258924351137,0.09,-0.8637560144630699,0.076,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.4,0.25,1,-0.8602669384933428,0.085,-0.863187382967526,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.4,0.25,1,-0.8595822539485826,0.085,-0.8625951137130826,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.4,0.25,1,-0.8588492192438604,0.08,-0.8619558744253869,0.075,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.4,0.25,1,-0.8581459813891544,0.08,-0.8613389317953788,0.069,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.4,0.25,1,-0.8574938222642067,0.08,-0.860766211355091,0.068,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.4,0.25,1,-0.8568868612041534,0.0775,-0.8602326421428301,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.4,0.25,1,-0.8563156411752815,0.0725,-0.8597268789867355,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.4,0.25,1,-0.8557784847834826,0.0725,-0.8592500555164085,0.066,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.4,0.25,1,-0.8552734941655495,0.0725,-0.8588013335768298,0.065,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.4,0.25,1,-0.8547767352250395,0.0675,-0.8583466754439384,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.4,0.25,1,-0.8542960312966444,0.065,-0.8578828211526754,0.06,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.4,0.25,1,-0.8538413244902844,0.0625,-0.8574432359843106,0.058,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.4,0.25,1,-0.853411275676212,0.0625,-0.8570259650890849,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.4,0.25,1,-0.853003528495955,0.0625,-0.8566299109852703,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.4,0.25,1,-0.8526160144350555,0.06,-0.8562533868407028,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.4,0.25,1,-0.8522553524909585,0.055,-0.855903868947568,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.4,0.25,1,-0.8519160223047509,0.0525,-0.8555756733875708,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.4,0.25,1,-0.8515923947454743,0.05,-0.8552625100084594,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.4,0.25,1,-0.8512818476679778,0.05,-0.8549618261551878,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.4,0.25,1,-0.8509846153915754,0.0475,-0.854677355085347,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.4,0.25,1,-0.8506882763402354,0.0475,-0.8544111362864177,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.4,0.25,1,-0.8504015382187098,0.0475,-0.8541544749710506,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.4,0.25,1,-0.8501267044643683,0.0475,-0.8539083376880879,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.4,0.25,1,-0.8498631010945519,0.0425,-0.8536720693671441,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.4,0.25,1,-0.8496099532324745,0.0425,-0.8534450261537206,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.4,0.25,1,-0.849366595675469,0.0425,-0.8532266302151151,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.4,0.25,1,-0.8491324325688688,0.0425,-0.8530163563795735,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.4,0.25,1,-0.8489067850975764,0.0425,-0.8528134662555376,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.4,0.25,1,-0.8486887509618585,0.0425,-0.8526163661186872,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
