seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.125641025641026,50,0.1,0.75,1,-0.760715698571092,0.0,-0.8042800551637695,0.0,0.000530689
50,4.276923076923078,50,0.1,0.75,1,-0.7607448699018039,0.0,-0.8026069601846731,0.0,0.000530689
50,4.4282051282051285,50,0.1,0.75,1,-0.7605763965904362,0.0,-0.8007103183695253,0.0,0.000530689
50,4.57948717948718,50,0.1,0.75,1,-0.7605737845268947,0.0,-0.7987366190767489,0.0,0.000530689
50,4.730769230769232,50,0.1,0.75,1,-0.7617324739878609,0.0,-0.7972834297068948,0.0,0.000530689
50,4.8820512820512825,50,0.1,0.75,1,-0.7627875574031698,0.0,-0.7960152303769362,0.0,0.000530689
50,5.033333333333333,50,0.1,0.75,1,-0.7636802020678896,0.0,-0.7948782318330098,0.0,0.000530689
50,5.184615384615386,50,0.1,0.75,1,-0.7644456029947829,0.0,-0.793850808926233,0.0,0.000530689
50,5.3358974358974365,50,0.1,0.75,1,-0.7656897295273307,0.0,-0.7925622162404076,0.0,0.000530689
50,5.487179487179487,50,0.1,0.75,1,-0.7672251504437843,0.0,-0.7911444109207164,0.0,0.000530689
50,5.63846153846154,50,0.1,0.75,1,-0.7681195854479447,0.0,-0.7900632043583691,0.0,0.000530689
50,5.7897435897435905,50,0.1,0.75,1,-0.7692732146536916,0.0,-0.7883391627803992,0.0,0.000530689
50,5.941025641025641,50,0.1,0.75,1,-0.7704971513278293,0.0,-0.7863919064904306,0.0,0.000530689
50,6.092307692307694,50,0.1,0.75,1,-0.7716272589179076,0.0,-0.7845882712650699,0.0,0.000530689
50,6.2435897435897445,50,0.1,0.75,1,-0.7726745487281944,0.0,-0.7829099598788011,0.0,0.000530689
50,6.394871794871795,50,0.1,0.75,1,-0.7736133000573144,0.0,-0.781372848097617,0.0,0.000530689
50,6.546153846153846,50,0.1,0.75,1,-0.7744077279850567,0.0,-0.7800005957117239,0.0,0.000530689
50,6.6974358974358985,50,0.1,0.75,1,-0.7751510702174441,0.0,-0.7787123611237384,0.0,0.000530689
50,6.848717948717949,50,0.1,0.75,1,-0.7758467053763997,0.0,-0.7775006938223803,0.0,0.000530689
50,7.0,50,0.1,0.75,1,-0.7765008522826139,0.0,-0.7763581007795883,0.0,0.000530689
