seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.1,0.75,1,-0.7902844684312899,0.3,-0.7787113623651496,0.308,0.000599549
60,0.555,60,0.1,0.75,1,-0.7872103411939081,0.26,-0.7792001363563769,0.292,0.000599549
60,0.5920833333333334,60,0.1,0.75,1,-0.7852043781406303,0.25,-0.7795190764786555,0.268,0.000599549
60,0.6291666666666667,60,0.1,0.75,1,-0.7837601968679929,0.23,-0.7797486955532562,0.252,0.000599549
60,0.66625,60,0.1,0.75,1,-0.78265620070823,0.17,-0.7799242265306521,0.232,0.000599549
60,0.7033333333333334,60,0.1,0.75,1,-0.781776319163657,0.13,-0.7800641241968735,0.22,0.000599549
60,0.7404166666666667,60,0.1,0.75,1,-0.7810540380794123,0.09,-0.7801789640085868,0.188,0.000599549
60,0.7775000000000001,60,0.1,0.75,1,-0.780447222284192,0.08,-0.780275445307432,0.172,0.000599549
60,0.8145833333333333,60,0.1,0.75,1,-0.7799283537413217,0.08,-0.7803579433226735,0.164,0.000599549
60,0.8516666666666667,60,0.1,0.75,1,-0.7794784977649192,0.07,-0.7804294686257449,0.16,0.000599549
60,0.88875,60,0.1,0.75,1,-0.7794512504159273,0.06,-0.7804338008461206,0.12,0.000599549
60,0.9258333333333334,60,0.1,0.75,1,-0.7794512503042808,0.06,-0.7804338008693792,0.104,0.000599549
60,0.9629166666666668,60,0.1,0.75,1,-0.7794512503312825,0.06,-0.7804338008413791,0.08,0.000599549
60,1.0,60,0.1,0.75,1,-0.7794512503270121,0.06,-0.7804338008451234,0.064,0.000599549
60,1.1,60,0.1,0.75,1,-0.779451250335656,0.03,-0.7804338008526425,0.032,0.000599549
60,1.2512820512820513,60,0.1,0.75,1,-0.7802360287788352,0.0,-0.7806159419108716,0.004,0.000599549
60,1.4025641025641027,60,0.1,0.75,1,-0.7810538393965422,0.0,-0.7807720039473215,0.0,0.000599549
60,1.553846153846154,60,0.1,0.75,1,-0.7774216004956574,0.0,-0.7753617715111479,0.0,0.000599549
60,1.7051282051282053,60,0.1,0.75,1,-0.7820888175675259,0.0,-0.7677055542336305,0.0,0.000599549
60,1.8564102564102565,60,0.1,0.75,1,-0.7818258118729392,0.0,-0.7654210867056901,0.0,0.000599549
60,2.0076923076923077,60,0.1,0.75,1,-0.7815529684377894,0.0,-0.7638635062944552,0.0,0.000599549
60,2.1589743589743593,60,0.1,0.75,1,-0.7841030283120572,0.0,-0.7623817953407251,0.0,0.000599549
60,2.3102564102564105,60,0.1,0.75,1,-0.7768304434943858,0.0,-0.7613346995434754,0.0,0.000599549
60,2.4615384615384617,60,0.1,0.75,1,-0.7668678918170744,0.0,-0.7609759679038413,0.0,0.000599549
60,2.6128205128205133,60,0.1,0.75,1,-0.7622302309610924,0.0,-0.760570252683301,0.0,0.000599549
60,2.7641025641025645,60,0.1,0.75,1,-0.7604555825434999,0.0,-0.7601556203459925,0.0,0.000599549
60,2.9153846153846157,60,0.1,0.75,1,-0.758846899276557,0.0,-0.7607844959916971,0.0,0.000599549
60,3.066666666666667,60,0.1,0.75,1,-0.7575073437984399,0.0,-0.7633749384213374,0.0,0.000599549
60,3.2179487179487185,60,0.1,0.75,1,-0.7552522818758345,0.0,-0.7647936434213177,0.0,0.000599549
60,3.3692307692307697,60,0.1,0.75,1,-0.7531262955973164,0.0,-0.7655505615914336,0.0,0.000599549
60,3.520512820512821,60,0.1,0.75,1,-0.7516653969304038,0.0,-0.76596679984579,0.0,0.000599549
60,3.671794871794872,60,0.1,0.75,1,-0.7520213441285101,0.0,-0.7662424763631661,0.0,0.000599549
60,3.8230769230769233,60,0.1,0.75,1,-0.7524790987979226,0.0,-0.7665003533901285,0.0,0.000599549
60,3.974358974358975,60,0.1,0.75,1,-0.7529133593630994,0.0,-0.7667400939264761,0.0,0.000599549
60,4.125641025641026,60,0.1,0.75,1,-0.7538053205809951,0.0,-0.7667585650786977,0.0,0.000599549
60,4.276923076923078,60,0.1,0.75,1,-0.7543206948948341,0.0,-0.7666315722079293,0.0,0.000599549
60,4.4282051282051285,60,0.1,0.75,1,-0.7543862788936945,0.0,-0.7666413568289293,0.0,0.000599549
60,4.57948717948718,60,0.1,0.75,1,-0.7544402947614561,0.0,-0.7666566828253889,0.0,0.000599549
60,4.730769230769232,60,0.1,0.75,1,-0.7544508575627445,0.0,-0.7666651829844104,0.0,0.000599549
60,4.8820512820512825,60,0.1,0.75,1,-0.7538536963647176,0.0,-0.7666114951612476,0.0,0.000599549
60,5.033333333333333,60,0.1,0.75,1,-0.7534957424215203,0.0,-0.7667919407160008,0.0,0.000599549
60,5.184615384615386,60,0.1,0.75,1,-0.7531086477819567,0.0,-0.7669168778737635,0.0,0.000599549
60,5.3358974358974365,60,0.1,0.75,1,-0.752529791961627,0.0,-0.7668962864069193,0.0,0.000599549
60,5.487179487179487,60,0.1,0.75,1,-0.7519918186721458,0.0,-0.7668796423658892,0.0,0.000599549
60,5.63846153846154,60,0.1,0.75,1,-0.7514875562541732,0.0,-0.7668642148486561,0.0,0.000599549
60,5.7897435897435905,60,0.1,0.75,1,-0.750882086562385,0.0,-0.7668044107174927,0.0,0.000599549
60,5.941025641025641,60,0.1,0.75,1,-0.7502974460865326,0.0,-0.7667425152284144,0.0,0.000599549
60,6.092307692307694,60,0.1,0.75,1,-0.7497441063240167,0.0,-0.7666832833363606,0.0,0.000599549
60,6.2435897435897445,60,0.1,0.75,1,-0.7492211283139835,0.0,-0.7666294015360458,0.0,0.000599549
60,6.394871794871795,60,0.1,0.75,1,-0.7487263393287518,0.0,-0.766576425557476,0.0,0.000599549
60,6.546153846153846,60,0.1,0.75,1,-0.748210862735128,0.0,-0.7665331456427397,0.0,0.000599549
60,6.6974358974358985,60,0.1,0.75,1,-0.7476087944325807,0.0,-0.7665143399643757,0.0,0.000599549
60,6.848717948717949,60,0.1,0.75,1,-0.74703012701222,0.0,-0.7665003640675598,0.0,0.000599549
60,7.0,60,0.1,0.75,1,-0.7464787813856936,0.0,-0.7664878422560443,0.0,0.000599549
