seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.66625,40,0.1,0.75,1,-0.8506155173541575,0.25,-0.8474172650335433,0.24,0.000456609
40,0.7033333333333334,40,0.1,0.75,1,-0.8506730149239173,0.25,-0.8472938261669847,0.228,0.000456609
40,0.7404166666666667,40,0.1,0.75,1,-0.8507222312258701,0.22,-0.847188165901917,0.216,0.000456609
40,0.7775000000000001,40,0.1,0.75,1,-0.8507649332399501,0.2,-0.8470964909601537,0.2,0.000456609
40,0.8145833333333333,40,0.1,0.75,1,-0.8508024187326859,0.15,-0.8470160150584518,0.168,0.000456609
40,0.8516666666666667,40,0.1,0.75,1,-0.8508356258797914,0.14,-0.8469447242091903,0.12,0.000456609
40,0.88875,40,0.1,0.75,1,-0.8508652880340588,0.14,-0.8468810438549477,0.116,0.000456609
40,0.9258333333333334,40,0.1,0.75,1,-0.8508919877670538,0.11,-0.8468237234061448,0.1,0.000456609
40,0.9629166666666668,40,0.1,0.75,1,-0.850916148319692,0.07,-0.8467718542268804,0.088,0.000456609
40,1.0,40,0.1,0.75,1,-0.8509381416741054,0.06,-0.8467246377513941,0.072,0.000456609
40,1.1,40,0.1,0.75,1,-0.8472775595380209,0.03,-0.85156538905907,0.02,0.000456609
40,1.2512820512820513,40,0.1,0.75,1,-0.841165683962873,0.01,-0.8596684340559835,0.004,0.000456609
40,1.4025641025641027,40,0.1,0.75,1,-0.8409581599560735,0.0,-0.8603614584992723,0.0,0.000456609
40,1.553846153846154,40,0.1,0.75,1,-0.8421638465187457,0.0,-0.859513057020374,0.0,0.000456609
40,1.7051282051282053,40,0.1,0.75,1,-0.8431964444255641,0.0,-0.8584724449022001,0.0,0.000456609
40,1.8564102564102565,40,0.1,0.75,1,-0.8439538569079877,0.0,-0.8577082347649573,0.0,0.000456609
40,2.0076923076923077,40,0.1,0.75,1,-0.8443059275260961,0.0,-0.8551487680716419,0.0,0.000456609
40,2.1589743589743593,40,0.1,0.75,1,-0.8468492131059565,0.0,-0.8515812356464008,0.0,0.000456609
40,2.3102564102564105,40,0.1,0.75,1,-0.8493007202966746,0.0,-0.8486823470630113,0.0,0.000456609
40,2.4615384615384617,40,0.1,0.75,1,-0.8536594868129977,0.0,-0.8485937385283023,0.0,0.000456609
40,2.6128205128205133,40,0.1,0.75,1,-0.8571824638820632,0.0,-0.8493041543012678,0.0,0.000456609
40,2.7641025641025645,40,0.1,0.75,1,-0.8591111769304817,0.0,-0.8467567187941208,0.0,0.000456609
40,2.9153846153846157,40,0.1,0.75,1,-0.8588466298140465,0.0,-0.8428680958011143,0.0,0.000456609
40,3.066666666666667,40,0.1,0.75,1,-0.858195521666596,0.0,-0.8396952067907401,0.0,0.000456609
40,3.2179487179487185,40,0.1,0.75,1,-0.8581413481117814,0.0,-0.8373181781591102,0.0,0.000456609
40,3.3692307692307697,40,0.1,0.75,1,-0.8582970727778467,0.0,-0.8354449796495697,0.0,0.000456609
40,3.520512820512821,40,0.1,0.75,1,-0.8590995682036726,0.0,-0.8319755529392634,0.0,0.000456609
40,3.671794871794872,40,0.1,0.75,1,-0.8604706921305035,0.0,-0.8269378599813155,0.0,0.000456609
40,3.8230769230769233,40,0.1,0.75,1,-0.8617115702150522,0.0,-0.8225602842918588,0.0,0.000456609
40,3.974358974358975,40,0.1,0.75,1,-0.8628394594842596,0.0,-0.8187082999250953,0.0,0.000456609
40,4.125641025641026,40,0.1,0.75,1,-0.8640014896716812,0.0,-0.8154306957993243,0.0,0.000456609
40,4.276923076923078,40,0.1,0.75,1,-0.8651346591944182,0.0,-0.8127748683926858,0.0,0.000456609
40,4.4282051282051285,40,0.1,0.75,1,-0.8627783392388735,0.0,-0.8060577787696332,0.0,0.000456609
40,4.57948717948718,40,0.1,0.75,1,-0.8595598708208019,0.0,-0.7992512904211878,0.0,0.000456609
40,4.730769230769232,40,0.1,0.75,1,-0.8565715452061365,0.0,-0.7937980387939769,0.0,0.000456609
40,4.8820512820512825,40,0.1,0.75,1,-0.8539344958713309,0.0,-0.7890671719662563,0.0,0.000456609
40,5.033333333333333,40,0.1,0.75,1,-0.8513417262021546,0.0,-0.7849083847819058,0.0,0.000456609
40,5.184615384615386,40,0.1,0.75,1,-0.8488986498557781,0.0,-0.781216186228387,0.0,0.000456609
40,5.3358974358974365,40,0.1,0.75,1,-0.8466780993625759,0.0,-0.7779106651455877,0.0,0.000456609
40,5.487179487179487,40,0.1,0.75,1,-0.8446498160763954,0.0,-0.7749259039777197,0.0,0.000456609
40,5.63846153846154,40,0.1,0.75,1,-0.8424929138022306,0.0,-0.7746361565526809,0.0,0.000456609
40,5.7897435897435905,40,0.1,0.75,1,-0.8404761114966344,0.0,-0.7746264505282203,0.0,0.000456609
40,5.941025641025641,40,0.1,0.75,1,-0.8386487140492352,0.0,-0.7749444238190863,0.0,0.000456609
40,6.092307692307694,40,0.1,0.75,1,-0.836866526628161,0.0,-0.7755344268100982,0.0,0.000456609
40,6.2435897435897445,40,0.1,0.75,1,-0.8351643997408847,0.0,-0.7760778737252043,0.0,0.000456609
40,6.394871794871795,40,0.1,0.75,1,-0.8335736014753212,0.0,-0.7765849250839161,0.0,0.000456609
40,6.546153846153846,40,0.1,0.75,1,-0.8320815438688827,0.0,-0.777058337465492,0.0,0.000456609
40,6.6974358974358985,40,0.1,0.75,1,-0.8306275538500304,0.0,-0.7775027790029457,0.0,0.000456609
40,6.848717948717949,40,0.1,0.75,1,-0.8291441906916717,0.0,-0.7779239518982781,0.0,0.000456609
40,7.0,40,0.1,0.75,1,-0.8277432435242227,0.0,-0.7783213165566987,0.0,0.000456609
