seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3025641025641026,6,0.2,1,1,1.4250861601894371e-09,0.0525,1.4250861601894371e-09,0.051,0.000231418,0.6825,0.688,-2.764766544031553,-2.674250880070862,-4.2228510697351975,1.5578644551869438,0.9698886629980523
6,1.3435897435897437,6,0.2,1,1,1.0146037343616854e-09,0.045,1.0146037343616854e-09,0.044,0.000231418,0.705,0.703,-2.507329049439613,-2.406183582784277,-4.121942919920924,1.5399108185070436,0.9575440795845883
6,1.3846153846153846,6,0.2,1,1,7.922114075853415e-10,0.0425,7.922114075853415e-10,0.041,0.000231418,0.7225,0.73,-2.2420159122835384,-2.1298732216430767,-4.034117716348293,1.5225618966741923,0.9542091162999057
6,1.4256410256410255,6,0.2,1,1,6.163987098517509e-10,0.0375,6.163987098517509e-10,0.037,0.000231418,0.735,0.749,-1.9607234952205506,-1.838424595590936,-3.949180589926714,1.5504123261420517,0.9434107392702816
6,1.4666666666666668,6,0.2,1,1,6.824460996313064e-10,0.0375,6.824460996313064e-10,0.034,0.000231418,0.745,0.766,-1.679431076067226,-1.5469759677238668,-3.863798396910377,1.5818440695177074,0.9814211716918151
6,1.5076923076923077,6,0.2,1,1,3.5255576236181696e-10,0.0275,3.5255576236181696e-10,0.032,0.000231418,0.7625,0.791,-1.3981386614390334,-1.2555273446896644,-3.7779186088098924,1.5429716324289207,0.944293367562638
6,1.5487179487179485,6,0.2,1,1,2.609070737236152e-10,0.025,2.609070737236152e-10,0.03,0.000231418,0.7875,0.803,-1.1168462559799006,-0.9640787328989829,-3.691400571321042,1.5392512870240478,0.9400605428810122
6,1.5897435897435899,6,0.2,1,1,1.985013264871327e-10,0.02,1.985013264871327e-10,0.029,0.000231418,0.81,0.817,-0.8338652050047789,-0.6710427950933198,-3.604842273589244,1.535530945211168,0.9358277270994415
6,1.6307692307692307,6,0.2,1,1,1.4223799027490713e-08,0.02,1.4223799027490713e-08,0.027,0.000231418,0.8175,0.833,-0.5360930066049747,-0.36410317969118294,-3.5210403954006155,1.5318106054929197,0.9315949143602544
6,1.6717948717948716,6,0.2,1,1,4.377486595430469e-09,0.02,4.377486595430469e-09,0.025,0.000231418,0.8375,0.847,-0.22484811103598246,-0.043690855110408676,-3.4474455886345283,1.4033481815812714,0.9692959172906126
6,1.712820512820513,6,0.2,1,1,2.964671841354516e-09,0.02,2.964671841354516e-09,0.023,0.000231418,0.855,0.86,0.08803207822072981,0.2783567512579026,-3.3742322617283143,1.399931529487078,0.9674647542995889
6,1.7538461538461538,6,0.2,1,1,8.786434579910463e-09,0.015,8.786434579910463e-09,0.019,0.000231418,0.8675,0.873,0.40494422971571575,0.6040170021279295,-3.301511554587772,1.3160099085059214,0.949645815058846
6,1.7948717948717947,6,0.2,1,1,5.790830784556943e-09,0.015,5.790830784556943e-09,0.016,0.000231418,0.885,0.881,0.7427296420971442,0.948160389524662,-3.2346381824672887,1.3131369419650136,0.9467066407200526
6,1.835897435897436,6,0.2,1,1,7.487014119789137e-09,0.01,7.487014119789137e-09,0.013,0.000231418,0.89,0.892,1.0878268230104196,1.2982803531548592,-3.1731042673799332,1.31026398115962,0.9437674710910854
6,1.876923076923077,6,0.2,1,1,6.754982018186695e-09,0.01,6.754982018186695e-09,0.011,0.000231418,0.9,0.9,1.4329240417770004,1.6484003512771512,-3.1113163714867538,1.3073910210171331,0.9408283028221234
6,1.9179487179487178,6,0.2,1,1,6.137514829696045e-09,0.01,6.137514829696045e-09,0.01,0.000231418,0.9075,0.91,1.7780212502560453,1.9985203389605992,-3.0491959362154155,1.2836086733819627,0.9378891327680395
6,1.9589743589743591,6,0.2,1,1,6.322572132511084e-09,0.0075,6.322572132511084e-09,0.008,0.000231418,0.92,0.919,2.1231184458365813,2.3486403139403373,-2.986425316500546,1.311089936934222,0.9349499592006899
6,2.0,6,0.2,1,1,7.129142942652322e-09,0.0075,7.129142942652322e-09,0.007,0.000231418,0.9225,0.927,2.4682156357057186,2.698760284405294,-2.923228719006721,1.3964555119282922,0.9561145209633506
