seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5897435897435899,9,0.2,1,1,9.335797468423834e-09,0.0175,9.335797468423834e-09,0.027,0.000232308,0.8375,0.812,-0.41304487027981324,-0.185384266559725,-3.9932454716647054,1.084348136159651,0.6012077793746121
9,1.6307692307692307,9,0.2,1,1,8.661100836526714e-09,0.0175,8.661100836526714e-09,0.024,0.000232308,0.8475,0.83,-0.09902944469545147,0.13669881908970208,-3.955008612941767,1.0821588292388251,0.6017850598266333
9,1.6717948717948716,9,0.2,1,1,7.950652247679102e-09,0.0175,7.950652247679102e-09,0.018,0.000232308,0.8575,0.843,0.21498598888121945,0.4587819108531994,-3.9163040580540156,1.079969535129386,0.6023623403241629
9,1.712820512820513,9,0.2,1,1,7.268790125358748e-09,0.0175,7.268790125358748e-09,0.014,0.000232308,0.8625,0.857,0.5290014207870695,0.7808650013555755,-3.8768288640494686,1.0777802357556188,0.5982120303813269
9,1.7538461538461538,9,0.2,1,1,7.201658935862554e-09,0.015,7.201658935862554e-09,0.012,0.000232308,0.8725,0.868,0.8430168525295827,1.1029480909285443,-3.836954565911582,1.075590936250232,0.6057031335778141
9,1.7948717948717947,9,0.2,1,1,3.686626603993659e-08,0.015,3.686626603993659e-08,0.012,0.000232308,0.8825,0.878,1.1570322703582379,1.4250311674163747,-3.796841745829157,1.0734016479191533,0.6355412803907252
9,1.835897435897436,9,0.2,1,1,1.3189261682811093e-08,0.015,1.3189261682811093e-08,0.01,0.000232308,0.8975,0.885,1.4710477075408475,1.7471142623873097,-3.756439084335206,1.0712123365549848,0.6404333741181792
9,1.876923076923077,9,0.2,1,1,1.853045583644075e-08,0.01,1.853045583644075e-08,0.009,0.000232308,0.905,0.893,1.7850631267446002,2.069197340205712,-3.715276358399166,1.0690230368894087,0.6415881637423874
9,1.9179487179487178,9,0.2,1,1,2.0323687177636884e-08,0.01,2.0323687177636884e-08,0.008,0.000232308,0.9125,0.908,2.1039364343807003,2.396087171337961,-3.6735419582883098,1.0668337359206579,0.6443431756710543
9,1.9589743589743591,9,0.2,1,1,1.8748611552155126e-08,0.01,1.8748611552155126e-08,0.007,0.000232308,0.925,0.917,2.4339871698143813,2.734036772717248,-3.63185295627334,1.0456301132343981,0.6170780971019555
9,2.0,9,0.2,1,1,2.2069667093838063e-08,0.01,2.2069667093838063e-08,0.006,0.000232308,0.935,0.922,2.7640379009221516,3.071986370080456,-3.590125570275657,1.0483887601058228,0.6270279559570887
