seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9333333333333333,3,0.2,1,1,2.92714108507397e-09,0.08,2.92714108507397e-09,0.086,0.000228574,0.4775,0.469,-3.7640556453745204,-3.7220465239474265,-4.661544412387947,1.2997087961012954,0.8214495678103407
3,0.9743589743589743,3,0.2,1,1,1.2534278059916915e-09,0.0725,1.2534278059916915e-09,0.081,0.000228574,0.505,0.496,-3.489565704614952,-3.4356865621158548,-4.565954675181859,1.2478011884890277,0.811528185972504
3,1.0153846153846153,3,0.2,1,1,1.0452829712903622e-09,0.0675,1.0452829712903622e-09,0.072,0.000228574,0.535,0.516,-3.2150757645854378,-3.1493266011998866,-4.46771242746176,1.1959300933227366,0.793561945826389
3,1.0564102564102564,3,0.2,1,1,8.845111310051834e-10,0.0625,8.845111310051834e-10,0.068,0.000228574,0.5675,0.54,-2.940585827813871,-2.8629666431976926,-4.3666943067510005,1.203890696017618,0.7793786104191017
3,1.0974358974358975,3,0.2,1,1,7.2890671276582e-10,0.05,7.2890671276582e-10,0.06,0.000228574,0.5825,0.559,-2.6660958910831174,-2.5766066852551,-4.263935671083036,1.1893815689739204,0.7600020038691033
3,1.1384615384615384,3,0.2,1,1,5.878061370978571e-10,0.045,5.878061370978571e-10,0.053,0.000228574,0.6025,0.573,-2.3900759447713464,-2.288797244471575,-4.159083523008059,1.1796389371483567,0.7484391000916825
3,1.1794871794871795,3,0.2,1,1,4.638740502826977e-10,0.0375,4.638740502826977e-10,0.05,0.000228574,0.6125,0.589,-2.0970400138822853,-1.9848673974397757,-4.055665276520916,1.1574267526813389,0.7416552960826885
3,1.2205128205128206,3,0.2,1,1,1.2315122255301958e-09,0.0325,1.2315122255301958e-09,0.047,0.000228574,0.635,0.611,-1.8040041008880132,-1.6809375723752136,-3.9507451188752447,1.0657116466898895,0.7710343766305254
3,1.2615384615384615,3,0.2,1,1,3.4605251997277264e-10,0.015,3.4605251997277264e-10,0.042,0.000228574,0.655,0.629,-1.510968167578155,-1.3770077226976571,-3.8446146409844615,1.0448593874597423,0.7680959968431076
3,1.3025641025641026,3,0.2,1,1,2.0157429503342428e-08,0.015,2.0157429503342428e-08,0.036,0.000228574,0.68,0.657,-1.216233281707553,-1.0712903512011727,-3.7398329286775684,1.0908749545263339,0.724685065284862
3,1.3435897435897437,3,0.2,1,1,1.4317710905764613e-08,0.015,1.4317710905764613e-08,0.033,0.000228574,0.71,0.675,-0.897670657450337,-0.7424348741216127,-3.6499842097487885,1.1089064923841454,0.7210482184434859
3,1.3846153846153846,3,0.2,1,1,1.0443877762611464e-08,0.0125,1.0443877762611464e-08,0.031,0.000228574,0.73,0.697,-0.5791080697277794,-0.4135794372987972,-3.559525894245653,1.1027126883301832,0.7266089785408715
3,1.4256410256410255,3,0.2,1,1,8.625381409110844e-09,0.0125,8.625381409110844e-09,0.027,0.000228574,0.75,0.716,-0.2605454400838476,-0.0847239535486421,-3.467838533654882,1.0742111092183608,0.7261431332332061
3,1.4666666666666668,3,0.2,1,1,8.286867858586788e-09,0.0125,8.286867858586788e-09,0.024,0.000228574,0.7775,0.736,0.06201272370554282,0.24739743747559012,-3.3783691551833166,1.0707614281750533,0.7283259775898928
3,1.5076923076923077,3,0.2,1,1,7.723392592140499e-09,0.01,7.723392592140499e-09,0.02,0.000228574,0.8025,0.754,0.391799027540827,0.5854270421366655,-3.2934181541110337,1.0959535462741323,0.7425497388864577
3,1.5487179487179485,3,0.2,1,1,7.218201258929469e-09,0.005,7.218201258929469e-09,0.018,0.000228574,0.805,0.771,0.7215853637144208,0.9234566739177548,-3.2074984608328267,1.0817237735535445,0.7457864841345591
3,1.5897435897435899,3,0.2,1,1,2.711737057126129e-09,0.0025,2.711737057126129e-09,0.013,0.000228574,0.825,0.784,1.052173563173956,1.2622881772061894,-3.120828986347553,0.9859850994462562,0.762947579684973
3,1.6307692307692307,3,0.2,1,1,1.6981611672406416e-09,0.0025,1.6981611672406416e-09,0.01,0.000228574,0.83,0.801,1.3976748119176645,1.6160327202002267,-3.045613707187351,0.9962977883044346,0.7735666665018249
3,1.6717948717948716,3,0.2,1,1,1.5582665158220266e-09,0.0025,1.5582665158220266e-09,0.007,0.000228574,0.85,0.821,1.7431760222816184,1.9697772275596002,-2.970029490996191,1.1452964613400896,0.7726703795947822
3,1.712820512820513,3,0.2,1,1,1.7371991622994187e-09,0.0,1.7371991622994187e-09,0.006,0.000228574,0.8575,0.835,2.088677235986082,2.323521738346783,-2.8935785805271355,1.1654159844005076,0.7791618187201216
3,1.7538461538461538,3,0.2,1,1,2.119255582133661e-08,0.0,2.119255582133661e-08,0.006,0.000228574,0.8775,0.851,2.435575939525318,2.6785183990957133,-2.8172602711024783,1.0880352632657726,0.8155803802523575
3,1.7948717948717947,3,0.2,1,1,9.695152236588456e-09,0.0,9.695152236588456e-09,0.004,0.000228574,0.8825,0.867,2.809190679148088,3.0571068331958036,-2.7437332508402417,1.094263830206315,0.826289132762966
3,1.835897435897436,3,0.2,1,1,1.677050676107683e-08,0.0,1.677050676107683e-08,0.003,0.000228574,0.8925,0.877,3.1879050122933488,3.439863626989392,-2.666187929468931,1.078482538471557,0.8155364005362445
3,1.876923076923077,3,0.2,1,1,9.354277249264205e-09,0.0,9.354277249264205e-09,0.002,0.000228574,0.905,0.888,3.573125410384559,3.829058000837594,-2.5882003953516133,1.0633201172741777,0.805321298931425
3,1.9179487179487178,3,0.2,1,1,1.2099978796697997e-08,0.0,1.2099978796697997e-08,0.002,0.000228574,0.91,0.893,3.968003058020776,4.227807969318106,-2.5104321652116766,1.0701605223138206,0.8364047290544896
3,1.9589743589743591,3,0.2,1,1,1.1131273290007412e-08,0.0,1.1131273290007412e-08,0.002,0.000228574,0.9275,0.906,4.36288075585772,4.6265579929390475,-2.432663881289043,0.98551047821263,0.8541392296620225
3,2.0,3,0.2,1,1,1.1713467751306439e-08,0.0,1.1713467751306439e-08,0.001,0.000228574,0.9325,0.918,4.761244169200764,5.028793727110147,-2.351815352613201,1.0333145445773009,0.9118267989485964
