seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3025641025641026,7,0.2,1,1,7.351232955699061e-10,0.0325,7.351232955699061e-10,0.042,0.000233055,0.675,0.673,-1.7638299352309168,-1.6487945830248176,-3.747093756882114,0.8282992762506521,0.9498727544900194
7,1.3435897435897437,7,0.2,1,1,5.728830743123581e-10,0.0325,5.728830743123581e-10,0.036,0.000233055,0.7,0.69,-1.4854653899266568,-1.358981155372126,-3.64747678614515,0.8166772768773969,0.9513680665924452
7,1.3846153846153846,7,0.2,1,1,4.390710017787569e-10,0.0275,4.390710017787569e-10,0.03,0.000233055,0.7325,0.71,-1.1904016935093142,-1.0533474784462655,-3.5493721005522008,0.8050552776540123,0.9615295984116389
7,1.4256410256410255,7,0.2,1,1,3.348812338543894e-10,0.025,3.348812338543894e-10,0.029,0.000233055,0.75,0.726,-0.8953379955835075,-0.7477138001960593,-3.4501075280977007,0.793433278508172,0.9595230272451591
7,1.4666666666666668,7,0.2,1,1,3.967881578859078e-10,0.025,3.967881578859078e-10,0.026,0.000233055,0.7675,0.743,-0.6002742996784705,-0.4420801240242182,-3.3507120351250714,0.8004258348936025,1.0516312994926236
7,1.5076923076923077,7,0.2,1,1,1.9248580507280622e-10,0.02,1.9248580507280622e-10,0.026,0.000233055,0.7925,0.763,-0.2926353311373035,-0.12462569225890666,-3.253711712731155,0.8001116141968745,0.9671961967089682
7,1.5487179487179485,7,0.2,1,1,1.3572113988224999e-08,0.0175,1.3572113988224999e-08,0.023,0.000233055,0.8125,0.785,0.01974699790523399,0.19728749609245555,-3.1574222889594767,0.8041831391234179,0.9760509719515311
7,1.5897435897435899,7,0.2,1,1,9.783797327855837e-09,0.015,9.783797327855837e-09,0.021,0.000233055,0.8275,0.801,0.3321293313113386,0.5192006871640722,-3.060670524028508,0.8082546587345476,0.9849057479649895
7,1.6307692307692307,7,0.2,1,1,9.284229940398347e-09,0.015,9.284229940398347e-09,0.017,0.000233055,0.84,0.815,0.6445116191772994,0.8411138377427139,-2.963615611982228,0.8123261681023018,0.993760517438653
7,1.6717948717948716,7,0.2,1,1,3.8647525180124376e-09,0.01,3.8647525180124376e-09,0.015,0.000233055,0.8625,0.832,0.960793769113334,1.166214728714836,-2.869084276092944,0.7143479802827065,1.0274735054941242
7,1.712820512820513,7,0.2,1,1,4.281863308364109e-09,0.0075,4.281863308364109e-09,0.01,0.000233055,0.875,0.845,1.294243149136677,1.5071830960511106,-2.7875624190054333,0.7086416737080299,1.0033782810212868
7,1.7538461538461538,7,0.2,1,1,3.2382936332453482e-09,0.005,3.2382936332453482e-09,0.009,0.000233055,0.89,0.857,1.632815711448957,1.853274645678818,-2.7097459542626763,0.7207932515630142,1.0121622139147077
7,1.7948717948717947,7,0.2,1,1,2.1730266475117332e-09,0.005,2.1730266475117332e-09,0.009,0.000233055,0.9025,0.87,1.9716852653018804,2.1996322945636204,-2.6320136958328124,0.7328527739245491,1.0135094747504978
7,1.835897435897436,7,0.2,1,1,1.929312709592068e-09,0.005,1.929312709592068e-09,0.008,0.000233055,0.905,0.883,2.334156406870108,2.5671369685241627,-2.5608875365231234,0.8405188450623525,1.0255627775531782
7,1.876923076923077,7,0.2,1,1,7.130988577408459e-09,0.005,7.130988577408459e-09,0.005,0.000233055,0.9175,0.892,2.6966275412482172,2.9346416373030206,-2.489436030339349,0.6995160569946781,0.9975852793603772
7,1.9179487179487178,7,0.2,1,1,9.781071327673868e-09,0.005,9.781071327673868e-09,0.005,0.000233055,0.9275,0.895,3.059098669408792,3.302146299085876,-2.41785976641397,0.7039876835204635,1.0014081767553
7,1.9589743589743591,7,0.2,1,1,9.899612994814413e-09,0.005,9.899612994814413e-09,0.004,0.000233055,0.9325,0.897,3.4215697978536475,3.6696509610185166,-2.3460914614138284,0.7084593089535361,1.005231072993083
7,2.0,7,0.2,1,1,9.199344337322863e-09,0.005,9.199344337322863e-09,0.004,0.000233055,0.9375,0.906,3.784040913480883,4.03715561026596,-2.274292665916803,0.7129309340739466,1.0090539683831417
