seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,1.4743589743589745,9,0.12,5,1.5,1.2279766773948506,0.0,1.2048542731284368,0.0,0.000216014,0.9975,1.0,10.212746710025405,10.764025274587683,-2.2448035743297323
9,1.5256410256410255,9,0.12,5,1.5,1.3032889159961458,0.0,1.279579740654591,0.0,0.000216014,0.9975,1.0,11.11562891016034,11.700086091173326,-2.1849118579436637
9,1.5769230769230769,9,0.12,5,1.5,1.3786011439037473,0.0,1.345497509989025,0.0,0.000216014,1.0,1.0,12.023467165976276,12.642622825971829,-2.139660696672501
9,1.6282051282051282,9,0.12,5,1.5,1.4321586122953056,0.0,1.4166322186221172,0.0,0.000216014,1.0,1.0,12.951601589822666,13.599705152709133,-2.0988449328899144
9,1.6794871794871795,9,0.12,5,1.5,1.4932002597734968,0.0,1.479042077848689,0.0,0.000216014,1.0,1.0,13.903187314088303,14.579075935387445,-2.0567689108348985
9,1.7307692307692308,9,0.12,5,1.5,1.5620283259170498,0.0,1.5331150887635205,0.0,0.000216014,1.0,1.0,14.863895966555388,15.567763591735362,-2.0179351512033694
9,1.782051282051282,9,0.12,5,1.5,1.568547269625048,0.0,1.5399639076179004,0.0,0.000216014,1.0,1.0,15.850726971386443,16.579484740865883,-2.014773854203136
9,1.8333333333333333,9,0.12,5,1.5,1.5750661301088364,0.0,1.5468126411930694,0.0,0.000216014,1.0,1.0,16.838053454338297,17.59166485752718,-2.01260830153878
9,1.8846153846153846,9,0.12,5,1.5,1.5815849954180958,0.0,1.5536613862630686,0.0,0.000216014,1.0,1.0,17.85135612532426,18.625058857405033,-2.0101279635673155
9,1.935897435897436,9,0.12,5,1.5,1.5881038638462415,0.0,1.5605101348515926,0.0,0.000216014,1.0,1.0,18.870076998709933,19.662877722631077,-2.007307293158951
9,1.9871794871794872,9,0.12,5,1.5,1.5639569122675152,0.0,1.5676530289848614,0.0,0.000216014,1.0,1.0,19.88879787806941,20.700696592955616,-2.00441880544147
9,2.0384615384615383,9,0.12,5,1.5,1.5703500600625528,0.0,1.5641715148669595,0.0,0.000216014,1.0,1.0,20.90751872916428,21.738515436955122,-2.001530403233977
9,2.0897435897435894,9,0.12,5,1.5,1.5767436402712904,0.0,1.5717315209043345,0.0,0.000216014,1.0,1.0,21.926239611041293,22.776334309140864,-1.9986235527502094
9,2.141025641025641,9,0.12,5,1.5,1.5831372089338,0.0,1.579291513068757,0.0,0.000216014,1.0,1.0,22.944960485725705,23.8141531713223,-1.995561459875104
9,2.1923076923076925,9,0.12,5,1.5,1.5028290035182894,0.0,1.6090450997720291,0.0,0.000216014,1.0,1.0,23.966098226699877,24.855156608330066,-1.9943570952510974
9,2.2435897435897436,9,0.12,5,1.5,1.508873804373511,0.0,1.6167107883354137,0.0,0.000216014,1.0,1.0,24.988595882176995,25.897951939052724,-1.994176836160945
9,2.2948717948717947,9,0.12,5,1.5,1.5149185968293462,0.0,1.6243764667334046,0.0,0.000216014,1.0,1.0,26.01109353562363,26.940747278100325,-1.9938385947233532
9,2.346153846153846,9,0.12,5,1.5,1.5209633824271727,0.0,1.6320421366834332,0.0,0.000216014,1.0,1.0,27.033591189027664,27.98354261002685,-1.9934310783207578
9,2.3974358974358974,9,0.12,5,1.5,1.5552860922132825,0.0,1.5426198408501992,0.0,0.000216014,1.0,1.0,28.05608883346169,29.026337932162285,-1.9928818278025402
9,2.448717948717949,9,0.12,5,1.5,1.561442814701419,0.0,1.5498316173959852,0.0,0.000216014,1.0,1.0,29.084649500775562,30.07560047824614,-1.992005172911613
9,2.5,9,0.12,5,1.5,1.5675995326780863,0.0,2.2977727763056146,0.0,0.000216014,1.0,1.0,30.1132838260594,31.124941596430137,-1.9910185790620532
