seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.9629166666666668,40,0.35,0.5,1,-0.8981852235897528,0.2,-0.918441051939895,0.236,0.002406728,0.0,0.0
40,1.0,40,0.35,0.5,1,-0.8980543602894144,0.17,-0.918282993821701,0.195,0.002406728,0.0,0.0
40,1.1,40,0.35,0.5,1,-0.897584927139064,0.1175,-0.9176337560585114,0.145,0.002406728,0.0,0.0
40,1.1487179487179489,40,0.35,0.5,1,-0.8977777347801694,0.0925,-0.9157708770175941,0.13,0.002406728,0.0,0.0
40,1.1974358974358976,40,0.35,0.5,1,-0.8983181569734584,0.09,-0.913300467453561,0.116,0.002406728,0.0,0.0
40,1.2461538461538462,40,0.35,0.5,1,-0.8989701569580889,0.08,-0.9114593769767686,0.099,0.002406728,0.0,0.0
40,1.294871794871795,40,0.35,0.5,1,-0.8995393638567262,0.075,-0.9094201826488665,0.089,0.002406728,0.0,0.0
40,1.3435897435897437,40,0.35,0.5,1,-0.899612129816962,0.065,-0.9072554005148641,0.083,0.002406728,0.0,0.0
40,1.3923076923076925,40,0.35,0.5,1,-0.8996927958642402,0.06,-0.9053529095661007,0.072,0.002406728,0.0,0.0
40,1.4410256410256412,40,0.35,0.5,1,-0.8968718735594154,0.0525,-0.9033717472629694,0.068,0.002406728,0.0,0.0
40,1.4897435897435898,40,0.35,0.5,1,-0.8917140114238953,0.05,-0.9015150821235915,0.064,0.002406728,0.0,0.0
40,1.5384615384615385,40,0.35,0.5,1,-0.8878445667583873,0.05,-0.8998992639735488,0.062,0.002406728,0.0,0.0
40,1.5871794871794873,40,0.35,0.5,1,-0.8850114792606618,0.0475,-0.8984685000323616,0.054,0.002406728,0.0,0.0
40,1.6358974358974359,40,0.35,0.5,1,-0.8825131849223563,0.0425,-0.8971674627728365,0.051,0.002406728,0.0,0.0
40,1.6846153846153848,40,0.35,0.5,1,-0.8808338625716182,0.0375,-0.895798121984508,0.049,0.002406728,0.0,0.0
40,1.7333333333333334,40,0.35,0.5,1,-0.8802728747394929,0.03,-0.8920756121716854,0.045,0.002406728,0.0,0.0
40,1.7820512820512822,40,0.35,0.5,1,-0.8795305124766108,0.0275,-0.8888634829184012,0.043,0.002406728,0.0,0.0
40,1.830769230769231,40,0.35,0.5,1,-0.8782057343044036,0.0225,-0.8864621345646396,0.039,0.002406728,0.0,0.0
40,1.8794871794871795,40,0.35,0.5,1,-0.8768306934295534,0.02,-0.8845547891125086,0.035,0.002406728,0.0,0.0
40,1.9282051282051285,40,0.35,0.5,1,-0.8749645905175097,0.02,-0.8833734696448078,0.031,0.002406728,0.0,0.0
40,1.976923076923077,40,0.35,0.5,1,-0.872778623311091,0.015,-0.882723470634581,0.03,0.002406728,0.0,0.0
40,2.0256410256410255,40,0.35,0.5,1,-0.8708596115831162,0.0125,-0.8820485858753775,0.026,0.002406728,0.0,0.0
40,2.0743589743589745,40,0.35,0.5,1,-0.8688355818107105,0.0125,-0.8811218769428519,0.021,0.002406728,0.0,0.0
40,2.123076923076923,40,0.35,0.5,1,-0.8670421658238269,0.0125,-0.8802849143645369,0.018,0.002406728,0.0,0.0
40,2.171794871794872,40,0.35,0.5,1,-0.862290053852102,0.0125,-0.8758840713946153,0.015,0.002406728,0.0,0.0
40,2.2205128205128206,40,0.35,0.5,1,-0.8585553095429362,0.0075,-0.8720083504029271,0.013,0.002406728,0.0,0.0
40,2.269230769230769,40,0.35,0.5,1,-0.8530334723062808,0.0075,-0.8689608212393998,0.011,0.002406728,0.0,0.0
40,2.317948717948718,40,0.35,0.5,1,-0.8480332934987138,0.005,-0.8654894815101308,0.009,0.002406728,0.0,0.0
40,2.3666666666666667,40,0.35,0.5,1,-0.8438973928540878,0.005,-0.8623700473327957,0.006,0.002406728,0.0,0.0
40,2.4153846153846157,40,0.35,0.5,1,-0.840652768037348,0.005,-0.8601736970699376,0.005,0.002406728,0.0,0.0
40,2.4641025641025642,40,0.35,0.5,1,-0.8381257935430546,0.005,-0.8586227917814672,0.004,0.002406728,0.0,0.0
40,2.5128205128205128,40,0.35,0.5,1,-0.8358448183415286,0.0025,-0.8572003777708456,0.003,0.002406728,0.0,0.0
40,2.5615384615384613,40,0.35,0.5,1,-0.8327535929271579,0.0025,-0.8557873716043465,0.002,0.002406728,0.0,0.0
40,2.6102564102564103,40,0.35,0.5,1,-0.8304276099083083,0.0025,-0.8551008367558295,0.002,0.002406728,0.0,0.0
40,2.6589743589743593,40,0.35,0.5,1,-0.8286065693495849,0.0025,-0.8544615367562327,0.002,0.002406728,0.0,0.0
40,2.707692307692308,40,0.35,0.5,1,-0.8273303854738634,0.0025,-0.8537835775489325,0.001,0.002406728,0.0,0.0
40,2.7564102564102564,40,0.35,0.5,1,-0.8263902523745699,0.0025,-0.8529822338196313,0.001,0.002406728,0.0,0.0
40,2.805128205128205,40,0.35,0.5,1,-0.8249653829477925,0.0025,-0.852010741461474,0.001,0.002406728,0.0,0.0
40,2.853846153846154,40,0.35,0.5,1,-0.8236995930040854,0.0025,-0.8511075885356604,0.001,0.002406728,0.0,0.0
40,2.902564102564103,40,0.35,0.5,1,-0.8225260059506456,0.0,-0.8502836611210175,0.001,0.002406728,0.0,0.0
40,2.9512820512820515,40,0.35,0.5,1,-0.8214705636461315,0.0,-0.8495286958035971,0.001,0.002406728,0.0,0.0
40,3.0,40,0.35,0.5,1,-0.8205029796975514,0.0,-0.848833076704844,0.001,0.002406728,0.0,0.0
