seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.29541666666666666,90,0.35,0.5,1,-0.866833165015107,0.9275,-0.8763403034415899,0.951,0.003495337,0.0,0.0
90,0.3325,90,0.35,0.5,1,-0.8654610816804431,0.92,-0.8779190320560587,0.942,0.003495337,0.0,0.0
90,0.3695833333333333,90,0.35,0.5,1,-0.8650554398215019,0.905,-0.8781997351399371,0.922,0.003495337,0.0,0.0
90,0.4066666666666667,90,0.35,0.5,1,-0.864727412486407,0.89,-0.8780562587134855,0.905,0.003495337,0.0,0.0
90,0.44375000000000003,90,0.35,0.5,1,-0.8678913624944607,0.8625,-0.8797804748719098,0.881,0.003495337,0.0,0.0
90,0.48083333333333333,90,0.35,0.5,1,-0.8704098397785613,0.84,-0.8805373465188877,0.858,0.003495337,0.0,0.0
90,0.5179166666666667,90,0.35,0.5,1,-0.8785410705435714,0.7925,-0.8875454317941333,0.83,0.003495337,0.0,0.0
90,0.555,90,0.35,0.5,1,-0.8807913800226855,0.76,-0.8890793882545333,0.785,0.003495337,0.0,0.0
90,0.5920833333333334,90,0.35,0.5,1,-0.8822800253687533,0.7275,-0.8892207023467159,0.746,0.003495337,0.0,0.0
90,0.6291666666666667,90,0.35,0.5,1,-0.8834951541408493,0.68,-0.8890195010789265,0.707,0.003495337,0.0,0.0
90,0.66625,90,0.35,0.5,1,-0.8845896343546794,0.6525,-0.8888903049308504,0.653,0.003495337,0.0,0.0
90,0.7033333333333334,90,0.35,0.5,1,-0.8854478858163586,0.61,-0.8887704672220763,0.603,0.003495337,0.0,0.0
90,0.7404166666666667,90,0.35,0.5,1,-0.8859815424811609,0.56,-0.8886656216068863,0.544,0.003495337,0.0,0.0
90,0.7775000000000001,90,0.35,0.5,1,-0.8863913436012919,0.4875,-0.8885674179880798,0.49,0.003495337,0.0,0.0
90,0.8145833333333333,90,0.35,0.5,1,-0.8867472938151317,0.4325,-0.8884794364951007,0.44,0.003495337,0.0,0.0
90,0.8516666666666667,90,0.35,0.5,1,-0.8870192296756381,0.3575,-0.8883897834965577,0.378,0.003495337,0.0,0.0
90,0.88875,90,0.35,0.5,1,-0.8872131887726011,0.3175,-0.8883091456976445,0.337,0.003495337,0.0,0.0
90,0.9258333333333334,90,0.35,0.5,1,-0.8873862601915482,0.28,-0.8882342448614456,0.289,0.003495337,0.0,0.0
90,0.9629166666666668,90,0.35,0.5,1,-0.8875417919686179,0.2525,-0.88816446352365,0.255,0.003495337,0.0,0.0
90,1.0,90,0.35,0.5,1,-0.8876193895221839,0.2225,-0.8881047360270379,0.226,0.003495337,0.0,0.0
90,1.1,90,0.35,0.5,1,-0.8878135092804615,0.1175,-0.8878181649224846,0.139,0.003495337,0.0,0.0
90,1.1487179487179489,90,0.35,0.5,1,-0.8877434660819429,0.0925,-0.8876474705983767,0.109,0.003495337,0.0,0.0
90,1.1974358974358976,90,0.35,0.5,1,-0.8877517020906374,0.0725,-0.8875239116323261,0.079,0.003495337,0.0,0.0
90,1.2461538461538462,90,0.35,0.5,1,-0.8883358205182756,0.06,-0.887799613711072,0.056,0.003495337,0.0,0.0
90,1.294871794871795,90,0.35,0.5,1,-0.888251616615973,0.0475,-0.8884897012224975,0.036,0.003495337,0.0,0.0
90,1.3435897435897437,90,0.35,0.5,1,-0.8862041603786673,0.035,-0.8904437154876832,0.026,0.003495337,0.0,0.0
90,1.3923076923076925,90,0.35,0.5,1,-0.8856580901207474,0.015,-0.8912624798162232,0.015,0.003495337,0.0,0.0
90,1.4410256410256412,90,0.35,0.5,1,-0.8848237253925988,0.0125,-0.8913596976228875,0.006,0.003495337,0.0,0.0
90,1.4897435897435898,90,0.35,0.5,1,-0.8803917868912822,0.0075,-0.8893363046441771,0.005,0.003495337,0.0,0.0
90,1.5384615384615385,90,0.35,0.5,1,-0.8826855053251293,0.005,-0.8832661448158932,0.004,0.003495337,0.0,0.0
90,1.5871794871794873,90,0.35,0.5,1,-0.8811710920977086,0.0025,-0.8809885162266909,0.003,0.003495337,0.0,0.0
90,1.6358974358974359,90,0.35,0.5,1,-0.8794504156004362,0.0025,-0.8795540750188784,0.001,0.003495337,0.0,0.0
90,1.6846153846153848,90,0.35,0.5,1,-0.8778825642711605,0.0,-0.8784698167866537,0.0,0.003495337,0.0,0.0
90,1.7333333333333334,90,0.35,0.5,1,-0.8747842724396265,0.0,-0.8766018074170263,0.0,0.003495337,0.0,0.0
90,1.7820512820512822,90,0.35,0.5,1,-0.8716315833162195,0.0,-0.873784266385644,0.0,0.003495337,0.0,0.0
90,1.830769230769231,90,0.35,0.5,1,-0.8694548189469883,0.0,-0.8716828933445827,0.0,0.003495337,0.0,0.0
90,1.8794871794871795,90,0.35,0.5,1,-0.8673448433914009,0.0,-0.8710857341914074,0.0,0.003495337,0.0,0.0
90,1.9282051282051285,90,0.35,0.5,1,-0.8637871364102572,0.0,-0.8701371365972185,0.0,0.003495337,0.0,0.0
90,1.976923076923077,90,0.35,0.5,1,-0.8621313387857665,0.0,-0.8670770467544308,0.0,0.003495337,0.0,0.0
90,2.0256410256410255,90,0.35,0.5,1,-0.8538776133628291,0.0,-0.864066245155669,0.0,0.003495337,0.0,0.0
90,2.0743589743589745,90,0.35,0.5,1,-0.8482344968495006,0.0,-0.8619355349021327,0.0,0.003495337,0.0,0.0
90,2.123076923076923,90,0.35,0.5,1,-0.8451368309247183,0.0,-0.8604283589458676,0.0,0.003495337,0.0,0.0
90,2.171794871794872,90,0.35,0.5,1,-0.8400277241506403,0.0,-0.8561003951606855,0.0,0.003495337,0.0,0.0
90,2.2205128205128206,90,0.35,0.5,1,-0.837374092946823,0.0,-0.8513876145015056,0.0,0.003495337,0.0,0.0
90,2.269230769230769,90,0.35,0.5,1,-0.8331572641294754,0.0,-0.8476256787050259,0.0,0.003495337,0.0,0.0
90,2.317948717948718,90,0.35,0.5,1,-0.8257627334689058,0.0,-0.8432988582660635,0.0,0.003495337,0.0,0.0
90,2.3666666666666667,90,0.35,0.5,1,-0.8208976971244404,0.0,-0.8401266834345917,0.0,0.003495337,0.0,0.0
90,2.4153846153846157,90,0.35,0.5,1,-0.815985410650284,0.0,-0.836972754847527,0.0,0.003495337,0.0,0.0
90,2.4641025641025642,90,0.35,0.5,1,-0.8122497830848538,0.0,-0.8343048624737345,0.0,0.003495337,0.0,0.0
90,2.5128205128205128,90,0.35,0.5,1,-0.8093428825774726,0.0,-0.8320547970309565,0.0,0.003495337,0.0,0.0
90,2.5615384615384613,90,0.35,0.5,1,-0.8066461096878428,0.0,-0.8300816378990654,0.0,0.003495337,0.0,0.0
90,2.6102564102564103,90,0.35,0.5,1,-0.804168313056827,0.0,-0.8283252717943917,0.0,0.003495337,0.0,0.0
90,2.6589743589743593,90,0.35,0.5,1,-0.8025410836530095,0.0,-0.8269096465237363,0.0,0.003495337,0.0,0.0
90,2.707692307692308,90,0.35,0.5,1,-0.8012921039886635,0.0,-0.8257484150872556,0.0,0.003495337,0.0,0.0
90,2.7564102564102564,90,0.35,0.5,1,-0.8000788860005512,0.0,-0.8245383658258479,0.0,0.003495337,0.0,0.0
90,2.805128205128205,90,0.35,0.5,1,-0.7989600280078025,0.0,-0.823277038984233,0.0,0.003495337,0.0,0.0
90,2.853846153846154,90,0.35,0.5,1,-0.7980187340059581,0.0,-0.8221811316863519,0.0,0.003495337,0.0,0.0
90,2.902564102564103,90,0.35,0.5,1,-0.7971343746141472,0.0,-0.8212060218782167,0.0,0.003495337,0.0,0.0
90,2.9512820512820515,90,0.35,0.5,1,-0.7962775375963386,0.0,-0.8203544451509918,0.0,0.003495337,0.0,0.0
90,3.0,90,0.35,0.5,1,-0.7956002403027281,0.0,-0.8195178341692628,0.0,0.003495337,0.0,0.0
