seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2615384615384615,3,0.2,1,1,1.7622280079621078e-08,0.0,1.7622280079621078e-08,0.004,0.00016856,0.9275,0.931,2.055904849226965,2.2613978994423545,-3.684299656011244,1.432730287854177,1.0029875671034127
3,1.3025641025641026,3,0.2,1,1,2.3910798230275532e-08,0.0,2.3910798230275532e-08,0.002,0.00016856,0.94,0.946,2.548893114476188,2.764728608452955,-3.613637483889668,1.4057256739853263,0.9800407684988245
3,1.3435897435897437,3,0.2,1,1,1.754609879611735e-08,0.0,1.754609879611735e-08,0.0,0.00016856,0.9425,0.957,3.0418813893051673,3.268059326289157,-3.5424325635351956,1.5366214238649127,0.9502655554308617
3,1.3846153846153846,3,0.2,1,1,2.046604485883563e-08,0.0,2.046604485883563e-08,0.0,0.00016856,0.95,0.961,3.5348696368536823,3.7713900158831977,-3.4709483115363367,1.5397239697028262,0.9453247642707437
3,1.4256410256410255,3,0.2,1,1,2.628983208907698e-08,0.0,2.628983208907698e-08,0.0,0.00016856,0.9525,0.966,4.027857895406273,4.274720712905823,-3.399352533937016,1.5428265182220384,0.9484999895270647
3,1.4666666666666668,3,0.2,1,1,3.15554802288176e-08,0.0,3.15554802288176e-08,0.0,0.00016856,0.955,0.972,4.520846161121483,4.778051421541881,-3.327295428913245,1.545928977985558,0.9516751261515662
3,1.5076923076923077,3,0.2,1,1,3.668276060686537e-08,0.0,3.668276060686537e-08,0.0,0.00016856,0.96,0.977,5.013834420342313,5.281382120549355,-3.253993229643619,1.5490314381406372,0.9548502613283469
3,1.5487179487179485,3,0.2,1,1,4.199711645114235e-08,0.0,4.199711645114235e-08,0.0,0.00016856,0.975,0.982,5.513030991523538,5.7918005657513,-3.1840099446822525,1.541161852665546,0.9467963593547912
3,1.5897435897435899,3,0.2,1,1,4.7111888834550086e-08,0.0,4.7111888834550086e-08,0.0,0.00016856,0.975,0.985,6.020947017409871,6.313377260960669,-3.1340564800700075,1.533161087760604,0.9470391404751556
3,1.6307692307692307,3,0.2,1,1,5.233211308741659e-08,0.0,5.233211308741659e-08,0.0,0.00016856,0.975,0.988,6.529165447678435,6.835213162381227,-3.0901087700994285,1.5251603132086857,0.9395791319220878
3,1.6717948717948716,3,0.2,1,1,5.692167515114477e-08,0.0,5.692167515114477e-08,0.0,0.00016856,0.98,0.99,7.042510975824719,7.3630936379921685,-3.0479527793081265,1.517159533039272,0.9321191172622796
3,1.712820512820513,3,0.2,1,1,1.6113332002021252e-08,0.0,1.6113332002021252e-08,0.0,0.00016856,0.9825,0.993,7.571302470023056,7.909184098793992,-3.013193499254839,1.3551629368524412,0.9324292873011282
3,1.7538461538461538,3,0.2,1,1,1.7469066637687547e-08,0.0,1.7469066637687547e-08,0.0,0.00016856,0.9825,0.994,8.104922063159027,8.459220982931424,-2.9772995081062925,1.3479785595535767,0.9249065774463856
3,1.7948717948717947,3,0.2,1,1,1.8446658422988094e-08,0.0,1.8446658422988094e-08,0.0,0.00016856,0.985,0.994,8.64351002546711,9.01331896388411,-2.940185687430921,1.3409440076207004,0.941109372379887
3,1.835897435897436,3,0.2,1,1,1.937783888905642e-08,0.0,1.937783888905642e-08,0.0,0.00016856,0.985,0.994,9.18209798243045,9.567416946146576,-2.9030512632894916,1.3343766378350863,0.9333921107601316
3,1.876923076923077,3,0.2,1,1,2.0264206312958777e-08,0.0,2.0264206312958777e-08,0.0,0.00016856,0.9925,0.994,9.720685938605307,10.121514927608196,-2.865896863512131,1.327809268026484,0.9256748489695474
3,1.9179487179487178,3,0.2,1,1,2.110713825942412e-08,0.0,2.110713825942412e-08,0.0,0.00016856,0.995,0.994,10.259273893253527,10.675612907593832,-2.8285435230689195,1.3212418982370044,0.9267231606508486
3,1.9589743589743591,3,0.2,1,1,2.1908184155705612e-08,0.0,2.1908184155705612e-08,0.0,0.00016856,0.995,0.994,10.79786184713023,11.22971088685607,-2.791181763402745,1.3169282098815858,0.912675583754242
3,2.0,3,0.2,1,1,2.2668515509138842e-08,0.0,2.2668515509138842e-08,0.0,0.00016856,0.995,0.994,11.33644980125227,11.783808866447137,-2.7538200036634977,1.3129281881876151,0.9081652844105195
