seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.2,1,1,1.0187782839565784e-09,0.065,1.0187782839565784e-09,0.058,0.00014691,0.61,0.617,-3.363664020497398,-3.2969821985881063,-4.633887544036835,0.7121419872692243,0.9800948443203392
5,0.8512820512820514,5,0.2,1,1,7.975922144964898e-10,0.0575,7.975922144964898e-10,0.051,0.00014691,0.6475,0.651,-3.002395067793375,-2.9194161553978697,-4.546683538501036,0.6754541507841866,0.9666611892588743
5,0.8923076923076924,5,0.2,1,1,8.34812885486258e-10,0.0525,8.34812885486258e-10,0.044,0.00014691,0.695,0.684,-2.635866812210298,-2.53686761482613,-4.458885221290115,0.6412827374575154,0.9564112071273638
5,0.9333333333333333,5,0.2,1,1,7.776337351828033e-10,0.0525,7.776337351828033e-10,0.036,0.00014691,0.7125,0.714,-2.2422665911220268,-2.1287159750233204,-4.374065965541848,0.6368442095936963,0.9569004640674582
5,0.9743589743589743,5,0.2,1,1,4.476041315371049e-09,0.0475,4.476041315371049e-09,0.029,0.00014691,0.7475,0.748,-1.827623486118708,-1.7007840242553034,-4.291993587247736,0.6227472584318244,1.042551882402813
5,1.0153846153846153,5,0.2,1,1,2.4779933660568076e-09,0.04,2.4779933660568076e-09,0.026,0.00014691,0.78,0.78,-1.4129803782147485,-1.272852070709645,-4.208081788879969,0.6086503058141031,1.0358707982740292
5,1.0564102564102564,5,0.2,1,1,1.7745360736398652e-09,0.0325,1.7745360736398652e-09,0.025,0.00014691,0.8175,0.798,-0.9983372709288255,-0.8449201184429698,-4.123531305580179,0.5439530699400215,1.020240240470994
5,1.0974358974358975,5,0.2,1,1,3.4243052837723553e-09,0.025,3.4243052837723553e-09,0.022,0.00014691,0.83,0.836,-0.5730387896427499,-0.40827856533172313,-4.047009522556176,0.5546583760964798,0.9878473546670242
5,1.1384615384615384,5,0.2,1,1,2.177431346339631e-08,0.0175,2.177431346339631e-08,0.018,0.00014691,0.855,0.859,-0.14158901457167394,0.033391008175576255,-3.974635751193119,0.5663594710728892,0.926434748776624
5,1.1794871794871795,5,0.2,1,1,1.813788663707072e-08,0.0125,1.813788663707072e-08,0.017,0.00014691,0.875,0.88,0.28986077270169375,0.4750605876738492,-3.901943353323141,0.5522625016224483,0.9203415810460287
5,1.2205128205128206,5,0.2,1,1,1.4618376065200778e-08,0.005,1.4618376065200778e-08,0.014,0.00014691,0.885,0.898,0.7213105869821718,0.9167302032945208,-3.828935712764802,0.5588019666577967,0.9142484378763904
5,1.2615384615384615,5,0.2,1,1,1.3308788071597633e-08,0.005,1.3308788071597633e-08,0.011,0.00014691,0.905,0.912,1.1545756832628704,1.3602150960296508,-3.7566945707326767,0.5567268958366712,0.9084457350515629
5,1.3025641025641026,5,0.2,1,1,2.608946614301999e-08,0.0025,2.608946614301999e-08,0.011,0.00014691,0.92,0.92,1.628619490386196,1.844239749070842,-3.6987765872717273,0.55465183514423,0.9929118066910961
5,1.3435897435897437,5,0.2,1,1,2.7449317041572385e-08,0.0025,2.7449317041572385e-08,0.007,0.00014691,0.93,0.93,2.104616118252106,2.33019666707774,-3.6405880619846185,0.5274596369681256,0.9484166250020134
5,1.3846153846153846,5,0.2,1,1,1.8631908460520208e-08,0.0025,1.8631908460520208e-08,0.005,0.00014691,0.935,0.944,2.580612747586524,2.8161535859404014,-3.5821080465211814,0.5505016850681328,0.9785891449738752
5,1.4256410256410255,5,0.2,1,1,1.6342992292806002e-08,0.0,1.6342992292806002e-08,0.005,0.00014691,0.945,0.948,3.0566093630010354,3.302110486590592,-3.523428308210267,0.5620760714992062,0.9757732717239916
5,1.4666666666666668,5,0.2,1,1,1.7649797845464832e-08,0.0,1.7649797845464832e-08,0.003,0.00014691,0.9575,0.954,3.532605975492684,3.7880673853840254,-3.464550158267113,0.5617678567859236,0.8880166789284983
5,1.5076923076923077,5,0.2,1,1,2.340208338225125e-08,0.0,2.340208338225125e-08,0.003,0.00014691,0.97,0.961,4.008602594715078,4.274024291386364,-3.4056720196331898,0.5614596415206131,0.8854466398336615
5,1.5487179487179485,5,0.2,1,1,2.8537191276711837e-08,0.0,2.8537191276711837e-08,0.003,0.00014691,0.975,0.969,4.484599226657714,4.759981213273297,-3.346772624696786,0.5611514216311323,0.8916540937075256
5,1.5897435897435899,5,0.2,1,1,3.3218669148737945e-08,0.0,3.3218669148737945e-08,0.002,0.00014691,0.98,0.973,4.960908374135261,5.246206002721313,-3.2940842856708974,0.5608432015638956,0.8924432426024257
5,1.6307692307692307,5,0.2,1,1,3.8266873225722975e-08,0.0,3.8266873225722975e-08,0.001,0.00014691,0.9825,0.981,5.438030560663599,5.733196207487592,-3.2541235536760804,0.5605349811396051,0.8932323913694208
5,1.6717948717948716,5,0.2,1,1,4.332226444248022e-08,0.0,4.332226444248022e-08,0.001,0.00014691,0.985,0.984,5.92642773418464,6.235042867157859,-3.222099401081219,0.5602267601630766,0.8940215397424274
5,1.712820512820513,5,0.2,1,1,4.8257023488318396e-08,0.0,4.8257023488318396e-08,0.001,0.00014691,0.9875,0.987,6.4148249018638985,6.736889521836539,-3.189280086693532,0.559918538578785,0.8948106868876218
5,1.7538461538461538,5,0.2,1,1,5.259241353527955e-08,0.0,5.259241353527955e-08,0.001,0.00014691,0.9925,0.989,6.921588493301863,7.260389222073498,-3.1647212129610054,0.5596103162851953,0.8955998330170843
5,1.7948717948717947,5,0.2,1,1,5.643150347012238e-08,0.0,5.643150347012238e-08,0.0,0.00014691,0.9925,0.99,7.43005294686812,7.785894149481798,-3.140548378916018,0.5593020931670707,0.896388979131691
5,1.835897435897436,5,0.2,1,1,5.980251827075733e-08,0.0,5.980251827075733e-08,0.0,0.00014691,0.9925,0.991,7.938517399421212,8.311399075612934,-3.1156118170237934,0.55899386918639,0.8971781259596724
5,1.876923076923077,5,0.2,1,1,6.27339109549041e-08,0.0,6.27339109549041e-08,0.0,0.00014691,0.9925,0.992,8.446981856551329,8.836904006943328,-3.08996196016044,0.5586856447945452,0.897967274842322
5,1.9179487179487178,5,0.2,1,1,6.525064444318218e-08,0.0,6.525064444318218e-08,0.0,0.00014691,0.9975,0.992,8.955446312646584,9.362408937320144,-3.06338256258443,0.558377419480924,0.8987564261925557
5,1.9589743589743591,5,0.2,1,1,6.737304625303864e-08,0.0,6.737304625303864e-08,0.0,0.00014691,1.0,0.993,9.463910731687843,9.887913834610243,-3.0354142066883125,0.5580691887626555,0.8930738735951186
5,2.0,5,0.2,1,1,6.912080574572599e-08,0.0,6.912080574572599e-08,0.0,0.00014691,1.0,0.994,9.972375259846682,10.413418829407885,-3.0065134481120994,0.5577609712144345,0.8951600801437284
