seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3846153846153846,7,0.2,1,1,1.9000403916891173e-08,0.005,1.9000403916891173e-08,0.005,0.00015654,0.945,0.936,2.7762807622084904,3.0031185683750077,-3.4938925080369807,0.7016645741350974,1.1718299177843214
7,1.4256410256410255,7,0.2,1,1,2.0804073130875622e-08,0.0025,2.0804073130875622e-08,0.005,0.00015654,0.9525,0.944,3.25875183869425,3.495302934080196,-3.4341973015129796,0.7124260143893475,1.2060621397890272
7,1.4666666666666668,7,0.2,1,1,1.507746816287181e-08,0.0025,1.507746816287181e-08,0.003,0.00015654,0.965,0.961,3.7412229022222414,3.98748728436087,-3.3738715110992445,0.7231874521294985,1.1690897070851585
7,1.5076923076923077,7,0.2,1,1,1.9809464513187436e-08,0.0025,1.9809464513187436e-08,0.002,0.00015654,0.9675,0.967,4.223693962008271,4.479671630239818,-3.3126516136734634,0.7176389178289924,1.107509564085146
7,1.5487179487179485,7,0.2,1,1,2.5936743863752554e-08,0.0025,2.5936743863752554e-08,0.002,0.00015654,0.98,0.971,4.706973711721792,4.972549143685969,-3.26800502664598,0.7281612204458723,1.1108788482649328
7,1.5897435897435899,7,0.2,1,1,3.143421856144357e-08,0.0025,3.143421856144357e-08,0.002,0.00015654,0.9825,0.977,5.190446727684628,5.465592318203642,-3.226807409718888,0.7386835191365921,1.1142481289948374
7,1.6307692307692307,7,0.2,1,1,3.687876448665861e-08,0.0025,3.687876448665861e-08,0.002,0.00015654,0.99,0.983,5.674276482387983,5.959105548912319,-3.1853075693555586,0.7492058162805312,1.109194259762646
7,1.6717948717948716,7,0.2,1,1,4.2380217335491466e-08,0.0,4.2380217335491466e-08,0.001,0.00015654,0.99,0.985,6.169483706374986,6.467610269208924,-3.1521645052014904,0.7597281129583024,1.1130112688592226
7,1.712820512820513,7,0.2,1,1,4.8063219182381545e-08,0.0,4.8063219182381545e-08,0.001,0.00015654,0.99,0.987,6.667582074757829,6.9795234972280955,-3.1199891033325184,0.7702504091912309,1.1168282775128557
7,1.7538461538461538,7,0.2,1,1,5.3261753452105154e-08,0.0,5.3261753452105154e-08,0.001,0.00015654,0.99,0.99,7.182450217394464,7.5112074081357765,-3.095764048546872,0.7807727051252099,1.1206452855635223
7,1.7948717948717947,7,0.2,1,1,5.7857479918155263e-08,0.0,5.7857479918155263e-08,0.001,0.00015654,0.99,0.994,7.697318374374495,8.042891333920892,-3.0713991967225187,0.7912950008727005,1.1244622930651011
7,1.835897435897436,7,0.2,1,1,6.191661183763131e-08,0.0,6.191661183763131e-08,0.001,0.00015654,0.99,0.996,8.212186526742313,8.574575254483179,-3.0462956067398417,0.8018172966625721,1.1282793001670317
7,1.876923076923077,7,0.2,1,1,6.547345110519132e-08,0.0,6.547345110519132e-08,0.0,0.00015654,0.99,0.997,8.727054680684422,9.106259177229925,-3.0206915400241376,0.8123395928788635,1.1240280585003557
7,1.9179487179487178,7,0.2,1,1,1.967677487613173e-08,0.0,1.967677487613173e-08,0.0,0.00015654,0.99,0.997,9.241922913685528,9.637943186658944,-2.994263886914996,0.8415632704292005,1.184928550304815
7,1.9589743589743591,7,0.2,1,1,2.0571231829080716e-08,0.0,2.0571231829080716e-08,0.0,0.00015654,0.9925,0.997,9.756791071806033,10.169627114077022,-2.967312545879757,0.8523246951594659,1.1908243026077772
7,2.0,7,0.2,1,1,2.142556088102765e-08,0.0,2.142556088102765e-08,0.0,0.00015654,0.9925,0.998,10.271659229991151,10.701311041698936,-2.9397714670675543,0.863086119491047,1.1967200542668799
