seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2205128205128206,0,0.2,1,1,1.6682767722819847e-08,0.0075,1.6682767722819847e-08,0.012,0.000147201,0.8925,0.883,0.028872664132381053,0.19958903692665017,-3.887720670329237,0.3380703505616468,0.6255513522968603
0,1.2615384615384615,0,0.2,1,1,1.3547482580200665e-08,0.0075,1.3547482580200665e-08,0.011,0.000147201,0.9175,0.897,0.44015158596559495,0.6206345852684609,-3.8160855290248126,0.3384651919739935,0.6263101329164098
0,1.3025641025641026,0,0.2,1,1,1.2950362116015413e-08,0.0075,1.2950362116015413e-08,0.009,0.000147201,0.925,0.913,0.8514305170082895,1.0416801490995586,-3.7440988630204775,0.3388600396944279,0.6270689257426698
0,1.3435897435897437,0,0.2,1,1,1.2112704506073158e-08,0.005,1.2112704506073158e-08,0.006,0.000147201,0.9375,0.925,1.2751542513017295,1.4750395136166512,-3.671924647654754,0.33925488782010677,0.6278277163458313
0,1.3846153846153846,0,0.2,1,1,1.1188877158119226e-08,0.005,1.1188877158119226e-08,0.006,0.000147201,0.945,0.93,1.7189072961662668,1.9283062253139358,-3.606784308630885,0.34046965196926726,0.6285865091172212
0,1.4256410256410255,0,0.2,1,1,2.328884818325605e-08,0.0025,2.328884818325605e-08,0.004,0.000147201,0.9525,0.94,2.172927695729484,2.391840291737068,-3.5501915822131878,0.3111633310849491,0.6865585172743188
0,1.4666666666666668,0,0.2,1,1,1.9331381384546376e-08,0.0025,1.9331381384546376e-08,0.003,0.000147201,0.9625,0.949,2.6269481085573654,2.855374370042646,-3.493484615422198,0.3440896451953558,0.6691370916695809
0,1.5076923076923077,0,0.2,1,1,2.0090761942981317e-08,0.0025,2.0090761942981317e-08,0.002,0.000147201,0.965,0.957,3.0809685118506325,3.318908436557763,-3.4363212780933847,0.35476886194156093,0.6820139319225758
0,1.5487179487179485,0,0.2,1,1,2.226962569906732e-08,0.0025,2.226962569906732e-08,0.002,0.000147201,0.975,0.966,3.534988901157772,3.7824424879547647,-3.3787728687400738,0.34770964214406996,0.6316216872966651
0,1.5897435897435899,0,0.2,1,1,2.7482859765726175e-08,0.0025,2.7482859765726175e-08,0.0,0.000147201,0.9775,0.974,3.9890092990181154,4.245976548281396,-3.320318142358801,0.3495196458435242,0.632380488956863
0,1.6307692307692307,0,0.2,1,1,3.223298050691881e-08,0.0025,3.223298050691881e-08,0.0,0.000147201,0.9775,0.979,4.443029706751248,4.709510619662031,-3.260973248106916,0.351329646842038,0.6280375751238647
0,1.6717948717948716,0,0.2,1,1,3.7350086801168914e-08,0.0025,3.7350086801168914e-08,0.0,0.000147201,0.9825,0.984,4.897602652518754,5.173518299166988,-3.2128185072696267,0.3531396449546341,0.6291454876645542
0,1.712820512820513,0,0.2,1,1,4.2589014093152855e-08,0.0,4.2589014093152855e-08,0.0,0.000147201,0.985,0.986,5.352555596943855,5.637851688751827,-3.172190852715311,0.3549496432152468,0.6302534003526169
0,1.7538461538461538,0,0.2,1,1,4.7545667403170455e-08,0.0,4.7545667403170455e-08,0.0,0.000147201,0.99,0.99,5.811172673715454,6.107013116585262,-3.1340949084244167,0.3567596407720178,0.631361311978827
0,1.7948717948717947,0,0.2,1,1,5.1947702361943016e-08,0.0,5.1947702361943016e-08,0.0,0.000147201,0.995,0.991,6.276979729531963,6.5856483953844815,-3.1015906674670988,0.3585696375828244,0.6324692230857435
0,1.835897435897436,0,0.2,1,1,5.586586504513491e-08,0.0,5.586586504513491e-08,0.0,0.000147201,0.995,0.992,6.748341080373025,7.070831896265363,-3.071197795937253,0.36037963379255766,0.6335771337324717
0,1.876923076923077,0,0.2,1,1,5.932607249903299e-08,0.0,5.932607249903299e-08,0.0,0.000147201,0.995,0.995,7.233194236243085,7.571921525016667,-3.047586955283432,0.362189629649235,0.6346850440692069
0,1.9179487179487178,0,0.2,1,1,6.235604099735781e-08,0.0,6.235604099735781e-08,0.0,0.000147201,0.995,0.995,7.718047395002924,8.073011157032896,-3.023923965543171,0.3639996254491277,0.6316416117170786
0,1.9589743589743591,0,0.2,1,1,6.497895133072973e-08,0.0,6.497895133072973e-08,0.0,0.000147201,0.995,0.997,8.202900549650547,8.574100784659224,-2.999294766934994,0.3658096195937859,0.6348076150034276
0,2.0,0,0.2,1,1,1.9301055420584134e-08,0.0,1.9301055420584134e-08,0.0,0.000147201,0.995,0.997,8.687753781248885,9.075190497595207,-2.9732826965157564,0.3676195923329283,0.6768067893378517
