seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.4615384615384617,0,0.45,1.2,1,-0.860964648630451,0.0,-0.8683111143803997,0.0,0.000465518
0,2.6128205128205133,0,0.45,1.2,1,-0.860261681936525,0.0,-0.8663703760641497,0.0,0.000465518
0,2.7641025641025645,0,0.45,1.2,1,-0.8595470012898838,0.0,-0.8649898540078432,0.0,0.000465518
0,2.9153846153846157,0,0.45,1.2,1,-0.8588454004591799,0.0,-0.8639725171406064,0.0,0.000465518
0,3.066666666666667,0,0.45,1.2,1,-0.8553658648233494,0.0,-0.8617005061863995,0.0,0.000465518
0,3.2179487179487185,0,0.45,1.2,1,-0.8526062814458186,0.0,-0.8600309573148215,0.0,0.000465518
0,3.3692307692307697,0,0.45,1.2,1,-0.8507301960581292,0.0,-0.859080198433154,0.0,0.000465518
0,3.520512820512821,0,0.45,1.2,1,-0.8490329250201111,0.0,-0.8582793485787436,0.0,0.000465518
0,3.671794871794872,0,0.45,1.2,1,-0.8480192555106473,0.0,-0.858090674451833,0.0,0.000465518
0,3.8230769230769233,0,0.45,1.2,1,-0.8486340386608308,0.0,-0.859620345337532,0.0,0.000465518
0,3.974358974358975,0,0.45,1.2,1,-0.8489271473864812,0.0,-0.8606990324272658,0.0,0.000465518
0,4.125641025641026,0,0.45,1.2,1,-0.8490236914207901,0.0,-0.8614880958731139,0.0,0.000465518
0,4.276923076923078,0,0.45,1.2,1,-0.8488995517381125,0.0,-0.8620482458310561,0.0,0.000465518
0,4.4282051282051285,0,0.45,1.2,1,-0.8487066514770164,0.0,-0.8624660627787826,0.0,0.000465518
0,4.57948717948718,0,0.45,1.2,1,-0.8485549606872251,0.0,-0.8628624578909527,0.0,0.000465518
0,4.730769230769232,0,0.45,1.2,1,-0.8482716626373897,0.0,-0.8631495262171104,0.0,0.000465518
0,4.8820512820512825,0,0.45,1.2,1,-0.8479252490201307,0.0,-0.8631738118273704,0.0,0.000465518
0,5.033333333333333,0,0.45,1.2,1,-0.8475789771239982,0.0,-0.8631279075793552,0.0,0.000465518
0,5.184615384615386,0,0.45,1.2,1,-0.8472062938641808,0.0,-0.8630224299912946,0.0,0.000465518
0,5.3358974358974365,0,0.45,1.2,1,-0.846775913900601,0.0,-0.8628194610045544,0.0,0.000465518
0,5.487179487179487,0,0.45,1.2,1,-0.8463704475206493,0.0,-0.8626256620243575,0.0,0.000465518
0,5.63846153846154,0,0.45,1.2,1,-0.8459713257458337,0.0,-0.862475140367163,0.0,0.000465518
0,5.7897435897435905,0,0.45,1.2,1,-0.845598913347567,0.0,-0.862335471157001,0.0,0.000465518
0,5.941025641025641,0,0.45,1.2,1,-0.845248846395715,0.0,-0.8621997419928195,0.0,0.000465518
0,6.092307692307694,0,0.45,1.2,1,-0.8447582666673776,0.0,-0.8618656561928296,0.0,0.000465518
0,6.2435897435897445,0,0.45,1.2,1,-0.8442101134596548,0.0,-0.8614271839750661,0.0,0.000465518
0,6.394871794871795,0,0.45,1.2,1,-0.843717276950398,0.0,-0.8610342083008906,0.0,0.000465518
0,6.546153846153846,0,0.45,1.2,1,-0.843220678537441,0.0,-0.860643009706386,0.0,0.000465518
0,6.6974358974358985,0,0.45,1.2,1,-0.8427339042792,0.0,-0.8602617281418395,0.0,0.000465518
0,6.848717948717949,0,0.45,1.2,1,-0.8422641335157298,0.0,-0.859921852126251,0.0,0.000465518
0,7.0,0,0.45,1.2,1,-0.8418120528185346,0.0,-0.8596229800009667,0.0,0.000465518
