seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.63846153846154,60,0.45,1.2,1,-0.8306633198189739,0.0,-0.86158823108064,0.0,0.000340499
60,5.7897435897435905,60,0.45,1.2,1,-0.830570640219735,0.0,-0.861547046795118,0.0,0.000340499
60,5.941025641025641,60,0.45,1.2,1,-0.8304637809191733,0.0,-0.8614660361805428,0.0,0.000340499
60,6.092307692307694,60,0.45,1.2,1,-0.8301450175401799,0.0,-0.8612026643348608,0.0,0.000340499
60,6.2435897435897445,60,0.45,1.2,1,-0.8298153069853883,0.0,-0.8609311006991325,0.0,0.000340499
60,6.394871794871795,60,0.45,1.2,1,-0.8295051620373161,0.0,-0.8606741012353403,0.0,0.000340499
60,6.546153846153846,60,0.45,1.2,1,-0.829211950354653,0.0,-0.8604307715857438,0.0,0.000340499
60,6.6974358974358985,60,0.45,1.2,1,-0.828924184106213,0.0,-0.8601801997536506,0.0,0.000340499
60,6.848717948717949,60,0.45,1.2,1,-0.828586734800473,0.0,-0.8598458258309422,0.0,0.000340499
60,7.0,60,0.45,1.2,1,-0.8282562650191819,0.0,-0.8595266060868273,0.0,0.000340499
