seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.48083333333333333,10,0.45,1.2,1,-0.8859497815936106,0.64,-0.871697779046527,0.646,0.000546798
10,0.5179166666666667,10,0.45,1.2,1,-0.885655883381099,0.5975,-0.8716874472340979,0.576,0.000546798
10,0.555,10,0.45,1.2,1,-0.8854059405351304,0.5425,-0.8717128952078963,0.53,0.000546798
10,0.5920833333333334,10,0.45,1.2,1,-0.8852476027868448,0.485,-0.8717500135760374,0.479,0.000546798
10,0.6291666666666667,10,0.45,1.2,1,-0.8851414675423068,0.4425,-0.8717906100867856,0.43,0.000546798
10,0.66625,10,0.45,1.2,1,-0.8850673313254498,0.4075,-0.8718312663182403,0.381,0.000546798
10,0.7033333333333334,10,0.45,1.2,1,-0.8850251678636731,0.36,-0.8718676278788755,0.331,0.000546798
10,0.7404166666666667,10,0.45,1.2,1,-0.885021854163474,0.2925,-0.8718955560526083,0.298,0.000546798
10,0.7775000000000001,10,0.45,1.2,1,-0.8850242849454348,0.2675,-0.8719222543398614,0.244,0.000546798
10,0.8145833333333333,10,0.45,1.2,1,-0.8849546625110497,0.235,-0.8719026467258005,0.216,0.000546798
10,0.8516666666666667,10,0.45,1.2,1,-0.8848794203678377,0.2225,-0.8718769279989413,0.19,0.000546798
10,0.88875,10,0.45,1.2,1,-0.8848131431067178,0.21,-0.8718540945875152,0.167,0.000546798
10,0.9258333333333334,10,0.45,1.2,1,-0.8847539798996112,0.19,-0.8718338179889896,0.151,0.000546798
10,0.9629166666666668,10,0.45,1.2,1,-0.8847009101976318,0.17,-0.8718155725095191,0.134,0.000546798
10,1.0,10,0.45,1.2,1,-0.8846530363595426,0.155,-0.8717990536333671,0.123,0.000546798
10,1.1,10,0.45,1.2,1,-0.8846136516814629,0.12,-0.871745065954486,0.094,0.000546798
10,1.2512820512820513,10,0.45,1.2,1,-0.885419192883361,0.065,-0.8714834105621199,0.057,0.000546798
10,1.4025641025641027,10,0.45,1.2,1,-0.8846271519452131,0.0375,-0.8709275115339705,0.027,0.000546798
10,1.553846153846154,10,0.45,1.2,1,-0.8815001592639924,0.0075,-0.8698876754419423,0.006,0.000546798
10,1.7051282051282053,10,0.45,1.2,1,-0.8752827546546641,0.0025,-0.866786865454675,0.002,0.000546798
10,1.8564102564102565,10,0.45,1.2,1,-0.8690800875372584,0.0,-0.8637791721044507,0.0,0.000546798
10,2.0076923076923077,10,0.45,1.2,1,-0.8633222525956958,0.0,-0.8629754187084172,0.0,0.000546798
10,2.1589743589743593,10,0.45,1.2,1,-0.8595213942551964,0.0,-0.8612847160102635,0.0,0.000546798
10,2.3102564102564105,10,0.45,1.2,1,-0.8575182857307445,0.0,-0.8589235074632033,0.0,0.000546798
10,2.4615384615384617,10,0.45,1.2,1,-0.8570339475202269,0.0,-0.8564679158745561,0.0,0.000546798
10,2.6128205128205133,10,0.45,1.2,1,-0.8550852916612556,0.0,-0.854632760264939,0.0,0.000546798
10,2.7641025641025645,10,0.45,1.2,1,-0.8536594082223564,0.0,-0.8531164445029429,0.0,0.000546798
10,2.9153846153846157,10,0.45,1.2,1,-0.8531183668008652,0.0,-0.8507300696546618,0.0,0.000546798
10,3.066666666666667,10,0.45,1.2,1,-0.8527259422148303,0.0,-0.8479388118048008,0.0,0.000546798
10,3.2179487179487185,10,0.45,1.2,1,-0.8524524949907942,0.0,-0.8450066204165121,0.0,0.000546798
10,3.3692307692307697,10,0.45,1.2,1,-0.8523923067548936,0.0,-0.8426332915471264,0.0,0.000546798
10,3.520512820512821,10,0.45,1.2,1,-0.8524995963475485,0.0,-0.8404488298050751,0.0,0.000546798
10,3.671794871794872,10,0.45,1.2,1,-0.852794904247105,0.0,-0.8385313885884846,0.0,0.000546798
10,3.8230769230769233,10,0.45,1.2,1,-0.8526884496081493,0.0,-0.8363856146082445,0.0,0.000546798
10,3.974358974358975,10,0.45,1.2,1,-0.8524123580500536,0.0,-0.8343386150212853,0.0,0.000546798
10,4.125641025641026,10,0.45,1.2,1,-0.8521407052322257,0.0,-0.832515834823909,0.0,0.000546798
10,4.276923076923078,10,0.45,1.2,1,-0.8518650359360896,0.0,-0.8308805137719502,0.0,0.000546798
10,4.4282051282051285,10,0.45,1.2,1,-0.8515185686099013,0.0,-0.8292873088457937,0.0,0.000546798
10,4.57948717948718,10,0.45,1.2,1,-0.8508429713373288,0.0,-0.8273863384252603,0.0,0.000546798
10,4.730769230769232,10,0.45,1.2,1,-0.8502298531562249,0.0,-0.8256568892055958,0.0,0.000546798
10,4.8820512820512825,10,0.45,1.2,1,-0.8496636146794592,0.0,-0.8240384911069867,0.0,0.000546798
10,5.033333333333333,10,0.45,1.2,1,-0.8490933793174397,0.0,-0.8223971210534076,0.0,0.000546798
10,5.184615384615386,10,0.45,1.2,1,-0.8485573816271943,0.0,-0.8208474486475819,0.0,0.000546798
10,5.3358974358974365,10,0.45,1.2,1,-0.8472053600112003,0.0,-0.8188230220418821,0.0,0.000546798
10,5.487179487179487,10,0.45,1.2,1,-0.8458060109519866,0.0,-0.8168580261234875,0.0,0.000546798
10,5.63846153846154,10,0.45,1.2,1,-0.8437523247935127,0.0,-0.814793551627964,0.0,0.000546798
10,5.7897435897435905,10,0.45,1.2,1,-0.8418976676868154,0.0,-0.8129069806166059,0.0,0.000546798
10,5.941025641025641,10,0.45,1.2,1,-0.8402118273079441,0.0,-0.8111731578029283,0.0,0.000546798
10,6.092307692307694,10,0.45,1.2,1,-0.8381137459582273,0.0,-0.8090340702356343,0.0,0.000546798
10,6.2435897435897445,10,0.45,1.2,1,-0.8348496204645431,0.0,-0.8060382855552566,0.0,0.000546798
10,6.394871794871795,10,0.45,1.2,1,-0.832830353001624,0.0,-0.8037945808109455,0.0,0.000546798
10,6.546153846153846,10,0.45,1.2,1,-0.8310416137678446,0.0,-0.8017926008512163,0.0,0.000546798
10,6.6974358974358985,10,0.45,1.2,1,-0.8293507587554345,0.0,-0.8000050159091874,0.0,0.000546798
10,6.848717948717949,10,0.45,1.2,1,-0.8277897948125823,0.0,-0.7983420042796133,0.0,0.000546798
10,7.0,10,0.45,1.2,1,-0.8263423389525627,0.0,-0.7967887162567995,0.0,0.000546798
