seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.45,1.2,1,-0.8452873745151781,0.375,-0.9122565153452686,0.354,0.000411408
20,0.7404166666666667,20,0.45,1.2,1,-0.8455493732479141,0.3525,-0.9118893368872112,0.322,0.000411408
20,0.7775000000000001,20,0.45,1.2,1,-0.8457268282620022,0.33,-0.9115648802027196,0.291,0.000411408
20,0.8145833333333333,20,0.45,1.2,1,-0.8458513996102713,0.3075,-0.911275835663535,0.276,0.000411408
20,0.8516666666666667,20,0.45,1.2,1,-0.8459411969903605,0.275,-0.9110165675805022,0.244,0.000411408
20,0.88875,20,0.45,1.2,1,-0.8460071662017836,0.2475,-0.9107824113804915,0.223,0.000411408
20,0.9258333333333334,20,0.45,1.2,1,-0.8460564198724052,0.2225,-0.9105698288926165,0.206,0.000411408
20,0.9629166666666668,20,0.45,1.2,1,-0.8460935215003693,0.195,-0.9103759268794783,0.195,0.000411408
20,1.0,20,0.45,1.2,1,-0.8461217555658375,0.1775,-0.9101981999989227,0.171,0.000411408
20,1.1,20,0.45,1.2,1,-0.8468946480923141,0.135,-0.909347657608343,0.133,0.000411408
20,1.2512820512820513,20,0.45,1.2,1,-0.8480363730487452,0.0825,-0.9081919174854908,0.063,0.000411408
20,1.4025641025641027,20,0.45,1.2,1,-0.8473389055103341,0.0175,-0.9063929153064143,0.006,0.000411408
20,1.553846153846154,20,0.45,1.2,1,-0.8451545854670269,0.0025,-0.9027269626833185,0.0,0.000411408
20,1.7051282051282053,20,0.45,1.2,1,-0.843913289969727,0.0,-0.900831132880785,0.0,0.000411408
20,1.8564102564102565,20,0.45,1.2,1,-0.8433310322592389,0.0,-0.8996875108471132,0.0,0.000411408
20,2.0076923076923077,20,0.45,1.2,1,-0.8428636324376438,0.0,-0.8984899917425517,0.0,0.000411408
20,2.1589743589743593,20,0.45,1.2,1,-0.8454684189785455,0.0,-0.8960540314278207,0.0,0.000411408
20,2.3102564102564105,20,0.45,1.2,1,-0.847644296243065,0.0,-0.8939025573987922,0.0,0.000411408
20,2.4615384615384617,20,0.45,1.2,1,-0.8487037096163946,0.0,-0.8920636327749767,0.0,0.000411408
20,2.6128205128205133,20,0.45,1.2,1,-0.8492539564601141,0.0,-0.8904031111128524,0.0,0.000411408
20,2.7641025641025645,20,0.45,1.2,1,-0.8494520390709465,0.0,-0.8888739271760077,0.0,0.000411408
20,2.9153846153846157,20,0.45,1.2,1,-0.8492235693918114,0.0,-0.8873628888557555,0.0,0.000411408
20,3.066666666666667,20,0.45,1.2,1,-0.8490291006611205,0.0,-0.8860618495993574,0.0,0.000411408
20,3.2179487179487185,20,0.45,1.2,1,-0.8488660835915044,0.0,-0.8849488347913932,0.0,0.000411408
20,3.3692307692307697,20,0.45,1.2,1,-0.8487391417929654,0.0,-0.8840473603394258,0.0,0.000411408
20,3.520512820512821,20,0.45,1.2,1,-0.8486199201149259,0.0,-0.8832407325220762,0.0,0.000411408
20,3.671794871794872,20,0.45,1.2,1,-0.8485087098812538,0.0,-0.8825139366369772,0.0,0.000411408
20,3.8230769230769233,20,0.45,1.2,1,-0.8484049139719397,0.0,-0.8818551250672552,0.0,0.000411408
20,3.974358974358975,20,0.45,1.2,1,-0.848170176207455,0.0,-0.8811642091116737,0.0,0.000411408
20,4.125641025641026,20,0.45,1.2,1,-0.8478369877426886,0.0,-0.8804549575660215,0.0,0.000411408
20,4.276923076923078,20,0.45,1.2,1,-0.8475312109837198,0.0,-0.8798040710004272,0.0,0.000411408
20,4.4282051282051285,20,0.45,1.2,1,-0.8472493284510909,0.0,-0.8792045606206798,0.0,0.000411408
20,4.57948717948718,20,0.45,1.2,1,-0.8469885289081656,0.0,-0.8786499474718412,0.0,0.000411408
20,4.730769230769232,20,0.45,1.2,1,-0.8467897866790959,0.0,-0.8780009975665671,0.0,0.000411408
20,4.8820512820512825,20,0.45,1.2,1,-0.8467309675847509,0.0,-0.877077289641851,0.0,0.000411408
20,5.033333333333333,20,0.45,1.2,1,-0.846660398462134,0.0,-0.876234272189956,0.0,0.000411408
20,5.184615384615386,20,0.45,1.2,1,-0.8465846589199514,0.0,-0.8754621120069543,0.0,0.000411408
20,5.3358974358974365,20,0.45,1.2,1,-0.8465083905903878,0.0,-0.8747518332579447,0.0,0.000411408
20,5.487179487179487,20,0.45,1.2,1,-0.8464327938584575,0.0,-0.8740959351047043,0.0,0.000411408
20,5.63846153846154,20,0.45,1.2,1,-0.8463579100999123,0.0,-0.8734874776618403,0.0,0.000411408
20,5.7897435897435905,20,0.45,1.2,1,-0.8462843364358374,0.0,-0.8729208789064485,0.0,0.000411408
20,5.941025641025641,20,0.45,1.2,1,-0.8462127169405781,0.0,-0.8723917789644926,0.0,0.000411408
20,6.092307692307694,20,0.45,1.2,1,-0.8461429989723425,0.0,-0.8718958313802811,0.0,0.000411408
20,6.2435897435897445,20,0.45,1.2,1,-0.8460752479986072,0.0,-0.8714299690030923,0.0,0.000411408
20,6.394871794871795,20,0.45,1.2,1,-0.8460094929985437,0.0,-0.8709915553156884,0.0,0.000411408
20,6.546153846153846,20,0.45,1.2,1,-0.8459458843671784,0.0,-0.8705778054958219,0.0,0.000411408
20,6.6974358974358985,20,0.45,1.2,1,-0.8458843851666212,0.0,-0.8701862014542743,0.0,0.000411408
20,6.848717948717949,20,0.45,1.2,1,-0.8458247720285357,0.0,-0.8698152578582481,0.0,0.000411408
20,7.0,20,0.45,1.2,1,-0.8457670952738957,0.0,-0.8694634579164142,0.0,0.000411408
