seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.8820512820512825,30,0.45,1.2,1,-0.7851381402452213,0.0,-0.8420664166158472,0.0,0.000557239
30,5.033333333333333,30,0.45,1.2,1,-0.7852190062931373,0.0,-0.8415538452464516,0.0,0.000557239
30,5.184615384615386,30,0.45,1.2,1,-0.7852957244978676,0.0,-0.8410768919964409,0.0,0.000557239
30,5.3358974358974365,30,0.45,1.2,1,-0.7853635836033531,0.0,-0.8406366388285973,0.0,0.000557239
30,5.487179487179487,30,0.45,1.2,1,-0.7854097560699504,0.0,-0.8402373207246809,0.0,0.000557239
30,5.63846153846154,30,0.45,1.2,1,-0.7854532121920599,0.0,-0.839862379166834,0.0,0.000557239
30,5.7897435897435905,30,0.45,1.2,1,-0.785495194593012,0.0,-0.8395102986496858,0.0,0.000557239
30,5.941025641025641,30,0.45,1.2,1,-0.7855464928427959,0.0,-0.8391800897523723,0.0,0.000557239
30,6.092307692307694,30,0.45,1.2,1,-0.7856027460070343,0.0,-0.8388694184740634,0.0,0.000557239
30,6.2435897435897445,30,0.45,1.2,1,-0.7856564377770485,0.0,-0.8385759413430685,0.0,0.000557239
30,6.394871794871795,30,0.45,1.2,1,-0.7856643825077653,0.0,-0.8382032963907918,0.0,0.000557239
30,6.546153846153846,30,0.45,1.2,1,-0.785655260509807,0.0,-0.8378167577065687,0.0,0.000557239
30,6.6974358974358985,30,0.45,1.2,1,-0.7856456900649421,0.0,-0.8374512467401418,0.0,0.000557239
30,6.848717948717949,30,0.45,1.2,1,-0.7856357459897646,0.0,-0.8371051644291281,0.0,0.000557239
30,7.0,30,0.45,1.2,1,-0.7856263745124978,0.0,-0.8367767336287464,0.0,0.000557239
