seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,4.276923076923078,90,0.45,1.2,1,-0.7959540993078679,0.0,-0.7993377872842139,0.0,0.000503948
90,4.4282051282051285,90,0.45,1.2,1,-0.7946048521820941,0.0,-0.7971212287660846,0.0,0.000503948
90,4.57948717948718,90,0.45,1.2,1,-0.7938525013300493,0.0,-0.7941286807029769,0.0,0.000503948
90,4.730769230769232,90,0.45,1.2,1,-0.7931846140157828,0.0,-0.7914878432309876,0.0,0.000503948
90,4.8820512820512825,90,0.45,1.2,1,-0.7923754435793555,0.0,-0.7892797923879571,0.0,0.000503948
90,5.033333333333333,90,0.45,1.2,1,-0.7915218287640218,0.0,-0.787416440158302,0.0,0.000503948
90,5.184615384615386,90,0.45,1.2,1,-0.7908204952704959,0.0,-0.7857158188495774,0.0,0.000503948
90,5.3358974358974365,90,0.45,1.2,1,-0.7905640158561319,0.0,-0.7842425409772749,0.0,0.000503948
90,5.487179487179487,90,0.45,1.2,1,-0.7903852205881339,0.0,-0.7828806726842953,0.0,0.000503948
90,5.63846153846154,90,0.45,1.2,1,-0.7902109392276205,0.0,-0.7816118614728866,0.0,0.000503948
90,5.7897435897435905,90,0.45,1.2,1,-0.7900967702189254,0.0,-0.7804211056297947,0.0,0.000503948
90,5.941025641025641,90,0.45,1.2,1,-0.790004753485343,0.0,-0.7793221374731056,0.0,0.000503948
90,6.092307692307694,90,0.45,1.2,1,-0.7896590136678211,0.0,-0.7782945934307889,0.0,0.000503948
90,6.2435897435897445,90,0.45,1.2,1,-0.789120783303641,0.0,-0.7771918188363302,0.0,0.000503948
90,6.394871794871795,90,0.45,1.2,1,-0.7885456295069285,0.0,-0.7761146796597674,0.0,0.000503948
90,6.546153846153846,90,0.45,1.2,1,-0.7877752416859447,0.0,-0.7753599875712095,0.0,0.000503948
90,6.6974358974358985,90,0.45,1.2,1,-0.7870376839700048,0.0,-0.7746819708247128,0.0,0.000503948
90,6.848717948717949,90,0.45,1.2,1,-0.7865053512218592,0.0,-0.7741645422249577,0.0,0.000503948
90,7.0,90,0.45,1.2,1,-0.7860295302008177,0.0,-0.7736920191099694,0.0,0.000503948
