seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.7820512820512822,40,0.45,0.75,1,-0.8034540319090993,0.045,-0.8250956190075057,0.036,0.00047893,0.0,0.0
40,1.830769230769231,40,0.45,0.75,1,-0.8057919753679783,0.035,-0.8229975463959911,0.03,0.00047893,0.0,0.0
40,1.8794871794871795,40,0.45,0.75,1,-0.807350979093682,0.035,-0.8216064605848848,0.028,0.00047893,0.0,0.0
40,1.9282051282051285,40,0.45,0.75,1,-0.7966767038755274,0.025,-0.813440342316407,0.02,0.00047893,0.0,0.0
40,1.976923076923077,40,0.45,0.75,1,-0.7917025621499656,0.025,-0.809129600639645,0.016,0.00047893,0.0,0.0
40,2.0256410256410255,40,0.45,0.75,1,-0.7897365759717881,0.025,-0.806792620435083,0.014,0.00047893,0.0,0.0
40,2.0743589743589745,40,0.45,0.75,1,-0.7885621929082077,0.02,-0.8050206698939053,0.014,0.00047893,0.0,0.0
40,2.123076923076923,40,0.45,0.75,1,-0.7870182618874043,0.02,-0.80327435827188,0.012,0.00047893,0.0,0.0
40,2.171794871794872,40,0.45,0.75,1,-0.7858938152375765,0.02,-0.8019486235887179,0.01,0.00047893,0.0,0.0
40,2.2205128205128206,40,0.45,0.75,1,-0.783981812882469,0.02,-0.7995323074966246,0.008,0.00047893,0.0,0.0
40,2.269230769230769,40,0.45,0.75,1,-0.7807361558404113,0.015,-0.7972416527594103,0.008,0.00047893,0.0,0.0
40,2.317948717948718,40,0.45,0.75,1,-0.7744341769463498,0.005,-0.7944031426520928,0.008,0.00047893,0.0,0.0
40,2.3666666666666667,40,0.45,0.75,1,-0.7700926084098683,0.005,-0.7922177324813279,0.008,0.00047893,0.0,0.0
40,2.4153846153846157,40,0.45,0.75,1,-0.7668051062363801,0.005,-0.7904358781561989,0.006,0.00047893,0.0,0.0
40,2.4641025641025642,40,0.45,0.75,1,-0.7640766494360776,0.005,-0.7889579878163295,0.004,0.00047893,0.0,0.0
40,2.5128205128205128,40,0.45,0.75,1,-0.7617829811482189,0.0,-0.7876865136939483,0.004,0.00047893,0.0,0.0
40,2.5615384615384613,40,0.45,0.75,1,-0.7569472390119184,0.0,-0.7872770349739192,0.002,0.00047893,0.0,0.0
40,2.6102564102564103,40,0.45,0.75,1,-0.7520167999861007,0.0,-0.7870753498087537,0.002,0.00047893,0.0,0.0
40,2.6589743589743593,40,0.45,0.75,1,-0.7480036050175525,0.0,-0.786575491109725,0.002,0.00047893,0.0,0.0
40,2.707692307692308,40,0.45,0.75,1,-0.7448047498622742,0.0,-0.7859032114120248,0.002,0.00047893,0.0,0.0
40,2.7564102564102564,40,0.45,0.75,1,-0.7426256297684799,0.0,-0.7852340745466451,0.002,0.00047893,0.0,0.0
40,2.805128205128205,40,0.45,0.75,1,-0.7412245195379503,0.0,-0.7845590358386819,0.0,0.00047893,0.0,0.0
40,2.853846153846154,40,0.45,0.75,1,-0.7400648675470026,0.0,-0.7839241327740648,0.0,0.00047893,0.0,0.0
40,2.902564102564103,40,0.45,0.75,1,-0.739057823237362,0.0,-0.7833158715750698,0.0,0.00047893,0.0,0.0
40,2.9512820512820515,40,0.45,0.75,1,-0.7386016970319038,0.0,-0.7822012853935358,0.0,0.00047893,0.0,0.0
40,3.0,40,0.45,0.75,1,-0.7378661030558322,0.0,-0.7817876879145578,0.0,0.00047893,0.0,0.0
