seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.3325,0,0.45,0.75,1,-0.9459225597895627,0.83,-1.0074306142201463,0.842,0.000528631,0.0,0.0
0,0.3695833333333333,0,0.45,0.75,1,-0.944998510365117,0.825,-1.0070991477634037,0.82,0.000528631,0.0,0.0
0,0.4066666666666667,0,0.45,0.75,1,-0.9443608564375549,0.795,-1.0068521665193813,0.794,0.000528631,0.0,0.0
0,0.44375000000000003,0,0.45,0.75,1,-0.9438724936231135,0.765,-1.0066647626680327,0.756,0.000528631,0.0,0.0
0,0.48083333333333333,0,0.45,0.75,1,-0.9434332859653946,0.75,-1.0065408394589006,0.73,0.000528631,0.0,0.0
0,0.5179166666666667,0,0.45,0.75,1,-0.9430764715744108,0.705,-1.0064377776017142,0.69,0.000528631,0.0,0.0
0,0.555,0,0.45,0.75,1,-0.942779684865339,0.67,-1.0063505463516316,0.65,0.000528631,0.0,0.0
0,0.5920833333333334,0,0.45,0.75,1,-0.942528246944038,0.585,-1.0062755482129715,0.602,0.000528631,0.0,0.0
0,0.6291666666666667,0,0.45,0.75,1,-0.9423119644691519,0.54,-1.0062103061083425,0.56,0.000528631,0.0,0.0
0,0.66625,0,0.45,0.75,1,-0.9421236448278719,0.5,-1.0061529760172223,0.512,0.000528631,0.0,0.0
0,0.7033333333333334,0,0.45,0.75,1,-0.9419580669277414,0.47,-1.006102184201191,0.472,0.000528631,0.0,0.0
0,0.7404166666666667,0,0.45,0.75,1,-0.941811051047071,0.455,-1.0060567855116196,0.414,0.000528631,0.0,0.0
0,0.7775000000000001,0,0.45,0.75,1,-0.9359961777888386,0.435,-1.0084907798073235,0.368,0.000528631,0.0,0.0
0,0.8145833333333333,0,0.45,0.75,1,-0.9346034113934981,0.365,-1.0090327113014448,0.324,0.000528631,0.0,0.0
0,0.8516666666666667,0,0.45,0.75,1,-0.9343256560031529,0.32,-1.0091149612324681,0.274,0.000528631,0.0,0.0
0,0.88875,0,0.45,0.75,1,-0.9342409102792877,0.285,-1.009122598759021,0.242,0.000528631,0.0,0.0
0,0.9258333333333334,0,0.45,0.75,1,-0.934163613163329,0.255,-1.0091294955651247,0.218,0.000528631,0.0,0.0
0,0.9629166666666668,0,0.45,0.75,1,-0.9340927329503268,0.22,-1.0091357222028619,0.19,0.000528631,0.0,0.0
0,1.0,0,0.45,0.75,1,-0.9340276309088692,0.175,-1.0091414534712424,0.166,0.000528631,0.0,0.0
0,1.1,0,0.45,0.75,1,-0.9341743776328905,0.135,-1.0089839046750637,0.098,0.000528631,0.0,0.0
0,1.1487179487179489,0,0.45,0.75,1,-0.9342462081546101,0.11,-1.0089103648559712,0.076,0.000528631,0.0,0.0
0,1.1974358974358976,0,0.45,0.75,1,-0.9343041470772364,0.095,-1.0088468078371973,0.07,0.000528631,0.0,0.0
0,1.2461538461538462,0,0.45,0.75,1,-0.9343516961202871,0.075,-1.008791135422044,0.062,0.000528631,0.0,0.0
0,1.294871794871795,0,0.45,0.75,1,-0.9343913451484721,0.065,-1.0087418052566386,0.06,0.000528631,0.0,0.0
0,1.3435897435897437,0,0.45,0.75,1,-0.9344248188885206,0.065,-1.0086977343351242,0.042,0.000528631,0.0,0.0
0,1.3923076923076925,0,0.45,0.75,1,-0.9344534220017079,0.06,-1.0086579941711036,0.038,0.000528631,0.0,0.0
0,1.4410256410256412,0,0.45,0.75,1,-0.934470192014455,0.04,-1.008595806178786,0.028,0.000528631,0.0,0.0
0,1.4897435897435898,0,0.45,0.75,1,-0.9194537375222793,0.03,-1.0017401288009007,0.018,0.000528631,0.0,0.0
0,1.5384615384615385,0,0.45,0.75,1,-0.9060836158961783,0.02,-0.9930679997077388,0.016,0.000528631,0.0,0.0
0,1.5871794871794873,0,0.45,0.75,1,-0.8994451834027705,0.01,-0.9831411673404666,0.012,0.000528631,0.0,0.0
0,1.6358974358974359,0,0.45,0.75,1,-0.8949528681768326,0.01,-0.9725890778101632,0.008,0.000528631,0.0,0.0
0,1.6846153846153848,0,0.45,0.75,1,-0.8902650113098153,0.01,-0.9652487184905387,0.006,0.000528631,0.0,0.0
0,1.7333333333333334,0,0.45,0.75,1,-0.8870048796322023,0.01,-0.9552845431161465,0.006,0.000528631,0.0,0.0
0,1.7820512820512822,0,0.45,0.75,1,-0.8732772164008594,0.01,-0.9361666735564299,0.006,0.000528631,0.0,0.0
0,1.830769230769231,0,0.45,0.75,1,-0.8536142406434954,0.005,-0.9147918691377799,0.004,0.000528631,0.0,0.0
0,1.8794871794871795,0,0.45,0.75,1,-0.8470869751879385,0.0,-0.9043046680250626,0.004,0.000528631,0.0,0.0
0,1.9282051282051285,0,0.45,0.75,1,-0.842488610011589,0.0,-0.8966589780974907,0.002,0.000528631,0.0,0.0
0,1.976923076923077,0,0.45,0.75,1,-0.838527447320829,0.0,-0.8898079153915235,0.0,0.000528631,0.0,0.0
0,2.0256410256410255,0,0.45,0.75,1,-0.834600622527609,0.0,-0.8840466403980577,0.0,0.000528631,0.0,0.0
0,2.0743589743589745,0,0.45,0.75,1,-0.8309978309875558,0.0,-0.879142513246056,0.0,0.000528631,0.0,0.0
0,2.123076923076923,0,0.45,0.75,1,-0.8280428951848244,0.0,-0.8747918049855182,0.0,0.000528631,0.0,0.0
0,2.171794871794872,0,0.45,0.75,1,-0.8252586474384275,0.0,-0.8691426597374913,0.0,0.000528631,0.0,0.0
0,2.2205128205128206,0,0.45,0.75,1,-0.8238128075765345,0.0,-0.8591608762088688,0.0,0.000528631,0.0,0.0
0,2.269230769230769,0,0.45,0.75,1,-0.8215193686036534,0.0,-0.8510808312523453,0.0,0.000528631,0.0,0.0
0,2.317948717948718,0,0.45,0.75,1,-0.819455550134919,0.0,-0.8452995101174947,0.0,0.000528631,0.0,0.0
0,2.3666666666666667,0,0.45,0.75,1,-0.816991231093175,0.0,-0.840843376706462,0.0,0.000528631,0.0,0.0
0,2.4153846153846157,0,0.45,0.75,1,-0.8142455120440617,0.0,-0.8372551325981076,0.0,0.000528631,0.0,0.0
0,2.4641025641025642,0,0.45,0.75,1,-0.808755819572227,0.0,-0.834134671786323,0.0,0.000528631,0.0,0.0
0,2.5128205128205128,0,0.45,0.75,1,-0.8030549840573497,0.0,-0.83141606573404,0.0,0.000528631,0.0,0.0
0,2.5615384615384613,0,0.45,0.75,1,-0.7987987146403157,0.0,-0.8289617653074592,0.0,0.000528631,0.0,0.0
0,2.6102564102564103,0,0.45,0.75,1,-0.7953039769614514,0.0,-0.8264459461758915,0.0,0.000528631,0.0,0.0
0,2.6589743589743593,0,0.45,0.75,1,-0.7923061998209461,0.0,-0.8240415100717554,0.0,0.000528631,0.0,0.0
0,2.707692307692308,0,0.45,0.75,1,-0.7897454924199917,0.0,-0.8218810304295967,0.0,0.000528631,0.0,0.0
0,2.7564102564102564,0,0.45,0.75,1,-0.7874927739841142,0.0,-0.8202335311572115,0.0,0.000528631,0.0,0.0
0,2.805128205128205,0,0.45,0.75,1,-0.7858618352503052,0.0,-0.8188617648405855,0.0,0.000528631,0.0,0.0
0,2.853846153846154,0,0.45,0.75,1,-0.784998953448003,0.0,-0.8174565904679887,0.0,0.000528631,0.0,0.0
0,2.902564102564103,0,0.45,0.75,1,-0.7842217492507332,0.0,-0.8161470759395554,0.0,0.000528631,0.0,0.0
0,2.9512820512820515,0,0.45,0.75,1,-0.7834757091921795,0.0,-0.8149394964501896,0.0,0.000528631,0.0,0.0
0,3.0,0,0.45,0.75,1,-0.7826803531590941,0.0,-0.8138540655674461,0.0,0.000528631,0.0,0.0
