seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.2615384615384615,8,0.25,1,1,3.678973115039952e-08,0.01,3.678973115039952e-08,0.012,0.000157781,0.77,0.799,4.757642983015152,4.97806318386738,-1.6607849938368255,1.2383137180342356,1.0179386509763755
8,1.3025641025641026,8,0.25,1,1,3.889332778062027e-08,0.01,3.889332778062027e-08,0.011,0.000157781,0.79,0.811,5.131038777365962,5.364515632481929,-1.6343001882004815,1.245949791299024,1.0364951621148124
8,1.3435897435897437,8,0.25,1,1,4.069374348603105e-08,0.01,4.069374348603105e-08,0.01,0.000157781,0.805,0.829,5.50890771198161,5.754624391363484,-1.6070969722888904,1.2819133187149867,1.0443183981691988
8,1.3846153846153846,8,0.25,1,1,4.236423323256133e-08,0.01,4.236423323256133e-08,0.01,0.000157781,0.8225,0.841,5.8876036469366575,6.145409130255786,-1.5791660383684265,1.317517793102237,1.0781056723794782
8,1.4256410256410255,8,0.25,1,1,4.378119389247814e-08,0.01,4.378119389247814e-08,0.009,0.000157781,0.835,0.852,6.266299580003936,6.536193867557789,-1.5505821818633576,1.3531199343920388,1.0817662183783552
8,1.4666666666666668,8,0.25,1,1,4.4846733548986606e-08,0.01,4.4846733548986606e-08,0.008,0.000157781,0.8475,0.86,6.644995513459513,6.926978605266685,-1.521297899037972,1.388684404255357,1.0882970719831047
8,1.5076923076923077,8,0.25,1,1,4.5591152963986303e-08,0.0075,4.5591152963986303e-08,0.007,0.000157781,0.8775,0.875,7.023691446898746,7.317763342920972,-1.4916717470910976,1.4589241055240152,1.0968389226875506
8,1.5487179487179485,8,0.25,1,1,4.603862457930319e-08,0.0075,4.603862457930319e-08,0.006,0.000157781,0.8875,0.882,7.408428302924381,7.714991731723553,-1.4618022739398588,1.4952983390830048,1.1186705111031712
8,1.5897435897435899,8,0.25,1,1,5.0189328137939526e-08,0.0075,5.0189328137939526e-08,0.005,0.000157781,0.895,0.893,7.798751155587922,8.117062411814953,-1.4322995660818891,1.5331134853714143,1.1451897825275301
8,1.6307692307692307,8,0.25,1,1,4.6113384666313095e-08,0.005,4.6113384666313095e-08,0.004,0.000157781,0.9025,0.904,8.192596206472588,8.52186476068989,-1.4044249230196157,1.5026173870326966,1.1520441326203283
8,1.6717948717948716,8,0.25,1,1,4.5763678957477794e-08,0.0025,4.5763678957477794e-08,0.004,0.000157781,0.91,0.911,8.58756553040004,8.928050245232745,-1.3802644428308082,1.5082660714731142,1.1827328385310487
8,1.712820512820513,8,0.25,1,1,4.5199705533960355e-08,0.0025,4.5199705533960355e-08,0.004,0.000157781,0.9275,0.919,8.9840278882289,9.335618749797408,-1.3591056199617175,1.4861044425787473,1.236945084190234
8,1.7538461538461538,8,0.25,1,1,4.4414950606253e-08,0.0025,4.4414950606253e-08,0.004,0.000157781,0.935,0.932,9.380490242889701,9.743187251667509,-1.3373367126087765,1.5348960101038398,1.2476177301820972
8,1.7948717948717947,8,0.25,1,1,4.3419531858823746e-08,0.0,4.3419531858823746e-08,0.002,0.000157781,0.94,0.938,9.78583628408009,10.159270578117823,-1.3292082447645823,1.5517037106316336,1.2727769678071001
8,1.835897435897436,8,0.25,1,1,4.2223089691262317e-08,0.0,4.2223089691262317e-08,0.002,0.000157781,0.9475,0.945,10.19832131039817,10.581057246139508,-1.3241671449730268,1.5259177520947558,1.2781488608910423
8,1.876923076923077,8,0.25,1,1,4.083490823258984e-08,0.0,4.083490823258984e-08,0.0,0.000157781,0.95,0.952,10.611050379084002,11.003090524512183,-1.3192011247844817,1.5004959593664136,1.2818060450734554
8,1.9179487179487178,8,0.25,1,1,3.926446690005747e-08,0.0,3.926446690005747e-08,0.0,0.000157781,0.96,0.96,11.02472196724975,11.42607624500221,-1.3136469813464915,1.5059575947934951,1.2754630821373645
8,1.9589743589743591,8,0.25,1,1,3.7522021711922093e-08,0.0,3.7522021711922093e-08,0.0,0.000157781,0.965,0.962,11.438393585898789,11.849061995097943,-1.30823087703669,1.510755431485295,1.2789768077379287
8,2.0,8,0.25,1,1,3.5616429583384956e-08,0.0,3.5616429583384956e-08,0.0,0.000157781,0.965,0.964,11.852065200247559,12.27204774002717,-1.3026376040255263,1.5155102949833792,1.2825856567472254
