seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.25,1,1,2.551827271712881e-08,0.02,2.551827271712881e-08,0.026,0.00016061,0.7375,0.712,2.8108652362454496,2.908721691349594,-1.6214422288882502,0.3809271113434444,0.28511339119812634
4,1.1384615384615384,4,0.25,1,1,2.5277134607648577e-08,0.0175,2.5277134607648577e-08,0.024,0.00016061,0.7625,0.736,3.171314682575574,3.277457176999248,-1.5794276748210359,0.3483300551493717,0.27190534412631173
4,1.1794871794871795,4,0.25,1,1,1.0243836667811479e-08,0.0175,1.0243836667811479e-08,0.022,0.00016061,0.7875,0.756,3.5317641703716585,3.646192703985221,-1.536739396532793,0.31486746448506103,0.2757563288774684
4,1.2205128205128206,4,0.25,1,1,1.1400258959071152e-08,0.015,1.1400258959071152e-08,0.021,0.00016061,0.8075,0.78,3.892213647592637,4.014928215750349,-1.493360984005175,0.29478548398177523,0.26704564535445363
4,1.2615384615384615,4,0.25,1,1,7.213952102347321e-09,0.015,7.213952102347321e-09,0.018,0.00016061,0.8325,0.798,4.2526631877122325,4.383663790868196,-1.448814804539818,0.28865158498169535,0.2825471885388034
4,1.3025641025641026,4,0.25,1,1,9.717863402869398e-09,0.0125,9.717863402869398e-09,0.017,0.00016061,0.8375,0.819,4.613112659647568,4.7523992981177345,-1.4033073681499126,0.27906117738879244,0.2789379279620734
4,1.3435897435897437,4,0.25,1,1,1.0940509387324937e-08,0.01,1.0940509387324937e-08,0.015,0.00016061,0.8575,0.844,4.973562128213077,5.121134802469723,-1.3568694954152365,0.2725372514523486,0.28083120755291807
4,1.3846153846153846,4,0.25,1,1,1.1882163919452182e-08,0.005,1.1882163919452182e-08,0.014,0.00016061,0.865,0.856,5.342381532889537,5.499738036256005,-1.3134988699232053,0.2916319068187741,0.28306064939219294
4,1.4256410256410255,4,0.25,1,1,1.6168153926798823e-08,0.005,1.6168153926798823e-08,0.013,0.00016061,0.87,0.872,5.7239242111155955,5.8918232080359125,-1.274483415064758,0.25509655171375095,0.2641240734153479
4,1.4666666666666668,4,0.25,1,1,1.4113176183272458e-08,0.0025,1.4113176183272458e-08,0.012,0.00016061,0.88,0.887,6.1159436579757225,6.293418660129401,-1.237182361227299,0.28378836983031036,0.28320407160451794
4,1.5076923076923077,4,0.25,1,1,1.4223533906232433e-08,0.0025,1.4223533906232433e-08,0.011,0.00016061,0.895,0.894,6.507963083967042,6.695014094192649,-1.1997699178930634,0.2722798380708115,0.2766240408232558
4,1.5487179487179485,4,0.25,1,1,1.4253167757161123e-08,0.0025,1.4253167757161123e-08,0.009,0.00016061,0.9,0.902,6.899982496286336,7.096609516576017,-1.1618010232412412,0.2668662489624316,0.2703934164610374
4,1.5897435897435899,4,0.25,1,1,1.4209012633159546e-08,0.0025,1.4209012633159546e-08,0.005,0.00016061,0.91,0.913,7.297965140035112,7.5041068414284675,-1.1241255739686653,0.2561277843915489,0.26041248366399483
4,1.6307692307692307,4,0.25,1,1,1.4539813797398438e-08,0.0025,1.4539813797398438e-08,0.003,0.00016061,0.9225,0.927,7.704227611560454,7.918752765841866,-1.0868995640702048,0.2522066522725596,0.25070183423755377
4,1.6717948717948716,4,0.25,1,1,3.563979178444754e-08,0.0025,3.563979178444754e-08,0.003,0.00016061,0.935,0.939,8.110489999019155,8.333398616961665,-1.0484729634374794,0.20930429836550268,0.2245633169067786
4,1.712820512820513,4,0.25,1,1,3.810814019900022e-08,0.0025,3.810814019900022e-08,0.003,0.00016061,0.945,0.948,8.51755130818122,8.749088330104888,-1.0133673907619123,0.20285523603041264,0.21975319284495137
4,1.7538461538461538,4,0.25,1,1,4.041057044545937e-08,0.0025,4.041057044545937e-08,0.001,0.00016061,0.9475,0.955,8.926253177786213,9.16644950994707,-0.9826572964205073,0.19658688736892435,0.2135250221763357
4,1.7948717948717947,4,0.25,1,1,5.245429107736399e-08,0.0025,5.245429107736399e-08,0.0,0.00016061,0.955,0.963,9.335367041257154,9.58419232271091,-0.9524103249716824,0.18278038324698667,0.19300750512371662
4,1.835897435897436,4,0.25,1,1,4.436183642653191e-08,0.0025,4.436183642653191e-08,0.0,0.00016061,0.9575,0.969,9.74683788463834,10.003860010301263,-0.9219243487822099,0.18390565000313808,0.19970308221745717
4,1.876923076923077,4,0.25,1,1,4.5927765146558386e-08,0.0,4.5927765146558386e-08,0.0,0.00016061,0.965,0.972,10.161761579713318,10.426347525358786,-0.8914075853367333,0.18149098443467504,0.19358133530442367
4,1.9179487179487178,4,0.25,1,1,4.7149565807202976e-08,0.0,4.7149565807202976e-08,0.0,0.00016061,0.9675,0.975,10.57668527578044,10.848835041223793,-0.8606627938638899,0.17638607898606817,0.18742544824738971
4,1.9589743589743591,4,0.25,1,1,4.7990515339435547e-08,0.0,4.7990515339435547e-08,0.0,0.00016061,0.97,0.976,10.99637268872458,11.276615070113465,-0.8390571136412094,0.17127770954159152,0.18050925528664818
4,2.0,4,0.25,1,1,4.840561307339897e-08,0.0,4.840561307339897e-08,0.0,0.00016061,0.9725,0.977,11.418470705472823,11.706956437450165,-0.8209457766091762,0.16616842155978606,0.17312026812969922
