seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8102564102564103,0,0.25,1,1,9.053763572186568e-09,0.0725,9.053763572186568e-09,0.077,0.000143971,0.505,0.499,0.9936677227114753,1.0586505600467682,-1.8766843019135562,0.8836127954850391,0.8210260512904454
0,0.8512820512820514,0,0.25,1,1,1.1525091991870795e-08,0.065,1.1525091991870795e-08,0.072,0.000143971,0.525,0.53,1.324349942889645,1.3966452425755642,-1.8322690973595446,0.776729913060442,0.8315163699445802
0,0.8923076923076924,0,0.25,1,1,9.260332500815593e-09,0.0575,2.136196552982028e-09,0.06,0.000143971,0.54,0.554,1.6581472174199072,1.7377549784604658,-1.7884180998449646,0.7794209453808666,0.5522394363933947
0,0.9333333333333333,0,0.25,1,1,1.393139981153979e-08,0.0475,1.393139981153979e-08,0.05,0.000143971,0.5675,0.583,2.003890112699628,2.0908001793826725,-1.7511687767004709,0.5654363126899838,0.5835676010566998
0,0.9743589743589743,0,0.25,1,1,9.88533277457293e-09,0.04,9.88533277457293e-09,0.048,0.000143971,0.5975,0.607,2.3502186297209224,2.4443473376189435,-1.722535889174098,0.5774378975969536,0.5358977846901547
0,1.0153846153846153,0,0.25,1,1,3.073370546946563e-08,0.03,3.073370546946563e-08,0.041,0.000143971,0.6225,0.625,2.7034963157100695,2.806506660149701,-1.69554508022749,0.5724166342030756,0.49165088907600263
0,1.0564102564102564,0,0.25,1,1,3.148845018063895e-08,0.0275,3.148845018063895e-08,0.035,0.000143971,0.665,0.655,3.064018582730738,3.1755394669869084,-1.6664225775184744,0.5679769595838835,0.4751799936059242
0,1.0974358974358975,0,0.25,1,1,6.238686234283364e-09,0.0225,6.238686234283364e-09,0.034,0.000143971,0.695,0.689,3.4245408931133183,3.5445723220051195,-1.6365104417323448,0.5940393171012455,0.501909299520843
0,1.1384615384615384,0,0.25,1,1,7.472944929531877e-09,0.02,7.472944929531877e-09,0.029,0.000143971,0.74,0.705,3.7850631633769467,3.9136051313662423,-1.605846755245572,0.5731564112298538,0.48294234042224105
0,1.1794871794871795,0,0.25,1,1,9.658956967584231e-09,0.0175,9.658956967584231e-09,0.027,0.000143971,0.765,0.727,4.145585433438428,4.28263794087086,-1.574734846404809,0.5644132246242666,0.46684642661028114
0,1.2205128205128206,0,0.25,1,1,1.11610811703855e-08,0.0175,1.11610811703855e-08,0.023,0.000143971,0.78,0.748,4.506107691675175,4.651670738542435,-1.5429431473901511,0.5676779741364121,0.4582506529207005
0,1.2615384615384615,0,0.25,1,1,7.86098319771611e-09,0.0175,7.86098319771611e-09,0.021,0.000143971,0.805,0.766,4.866629992615949,5.0207035850083415,-1.510757193248953,0.5384972920074871,0.46372996174828274
0,1.3025641025641026,0,0.25,1,1,8.602462964191204e-09,0.0175,8.602462964191204e-09,0.017,0.000143971,0.825,0.788,5.22715226831068,5.389736401273141,-1.4773853634198446,0.5320352044849224,0.457351055251086
0,1.3435897435897437,0,0.25,1,1,1.0897633018203123e-08,0.01,1.0897633018203123e-08,0.009,0.000143971,0.8425,0.813,5.602402805405127,5.776133062669058,-1.4491712171036766,0.5474763332798545,0.45765382009402533
0,1.3846153846153846,0,0.25,1,1,1.3637035944924492e-08,0.0075,1.3637035944924492e-08,0.008,0.000143971,0.855,0.836,5.977796394879428,6.162698375913788,-1.4199778435661077,0.5407541408138082,0.4561138506841796
0,1.4256410256410255,0,0.25,1,1,1.4020904437472836e-08,0.0075,1.4020904437472836e-08,0.008,0.000143971,0.865,0.853,6.353189987474325,6.549263691446845,-1.3903388126063376,0.5340277909479489,0.4581452242605493
0,1.4666666666666668,0,0.25,1,1,1.4327404596059523e-08,0.0075,1.4327404596059523e-08,0.007,0.000143971,0.88,0.87,6.728583579932415,6.935829007574068,-1.3603396749888088,0.520832740009032,0.4540138058856286
0,1.5076923076923077,0,0.25,1,1,1.465039956016767e-08,0.0075,1.465039956016767e-08,0.007,0.000143971,0.8925,0.883,7.103977163094693,7.322394315664302,-1.3293805806727321,0.5187147446347958,0.4556070257179025
0,1.5487179487179485,0,0.25,1,1,1.4949111726281217e-08,0.005,1.4949111726281217e-08,0.006,0.000143971,0.905,0.89,7.4831590406082595,7.713000469061327,-1.2980154502131869,0.5278693509526982,0.46626200380224175
0,1.5897435897435899,0,0.25,1,1,1.518998438143626e-08,0.005,1.518998438143626e-08,0.005,0.000143971,0.91,0.903,7.869626972039606,8.110390876636872,-1.2667088181404211,0.526893961075566,0.48221511192840244
0,1.6307692307692307,0,0.25,1,1,1.5374027384496003e-08,0.005,1.5374027384496003e-08,0.004,0.000143971,0.9225,0.92,8.259583713105574,8.510334643911383,-1.2359984426681558,0.5259144276764846,0.49149514399223815
0,1.6717948717948716,0,0.25,1,1,1.550240336101183e-08,0.005,1.550240336101183e-08,0.004,0.000143971,0.93,0.924,8.650671324294201,8.91175608316603,-1.208524529161697,0.5249310093574896,0.5029809660813952
0,1.712820512820513,0,0.25,1,1,1.5573472289531765e-08,0.0,1.5573472289531765e-08,0.003,0.000143971,0.935,0.93,9.043350053359298,9.314673903285383,-1.1837324840047627,0.5227169763877555,0.5120092623781948
0,1.7538461538461538,0,0.25,1,1,2.9932904599405674e-08,0.0,2.9932904599405674e-08,0.002,0.000143971,0.9425,0.936,9.438560148455991,9.720094146535878,-1.1628773328083144,0.5228068885390409,0.4778775405336427
0,1.7948717948717947,0,0.25,1,1,3.0806668327443276e-08,0.0,3.0806668327443276e-08,0.002,0.000143971,0.9525,0.943,9.833770253419795,10.125514404242676,-1.141974124876574,0.5012084025466842,0.46956861053389837
0,1.835897435897436,0,0.25,1,1,3.158390793345234e-08,0.0,3.158390793345234e-08,0.001,0.000143971,0.955,0.948,10.235948095937147,10.537580644273602,-1.1279797217191507,0.4805216269006044,0.46608071516547067
0,1.876923076923077,0,0.25,1,1,3.221556443833151e-08,0.0,3.221556443833151e-08,0.001,0.000143971,0.965,0.953,10.63943592792395,10.950936513233556,-1.1154875269696518,0.4700783020522012,0.4599575851824251
0,1.9179487179487178,0,0.25,1,1,3.271706816576625e-08,0.0,3.271706816576625e-08,0.0,0.000143971,0.9725,0.96,11.042923722662817,11.364292346417562,-1.102909307570382,0.45965006219304344,0.4500361970609768
0,1.9589743589743591,0,0.25,1,1,3.310325125127633e-08,0.0,3.310325125127633e-08,0.0,0.000143971,0.9725,0.966,11.446411550579324,11.77764821137286,-1.0901975120378764,0.4492377775110145,0.4432604887591157
0,2.0,0,0.25,1,1,3.3387732578660234e-08,0.0,3.3387732578660234e-08,0.0,0.000143971,0.975,0.971,11.849899388363722,12.19100408637623,-1.0774182503252305,0.43883591665197935,0.43958785787900245
