seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9333333333333333,1,0.25,1,1,1.4696304617700662e-08,0.075,1.4696304617700662e-08,0.063,0.000151771,0.5575,0.572,1.430088544236433,1.535986816557602,-1.8444891378295523,1.027678516794865,0.9840084900288191
1,0.9743589743589743,1,0.25,1,1,1.6743824327036805e-08,0.0725,1.6743824327036805e-08,0.058,0.000151771,0.5975,0.604,1.7766757352783193,1.8904168636386822,-1.8059876784177382,0.7694652735208203,0.673111998138534
1,1.0153846153846153,1,0.25,1,1,1.797018156501906e-08,0.06,1.797018156501906e-08,0.051,0.000151771,0.6325,0.624,2.1232629118237494,2.2448468948931715,-1.7656254113750105,0.7536024574015023,0.6691763384954309
1,1.0564102564102564,1,0.25,1,1,1.9019237296191704e-08,0.0425,1.9019237296191704e-08,0.042,0.000151771,0.67,0.654,2.4698500733485607,2.5992769124682136,-1.7245242782389232,0.7619991059800454,0.6694384401748007
1,1.0974358974358975,1,0.25,1,1,1.9670775563973564e-08,0.03,1.9670775563973564e-08,0.032,0.000151771,0.7025,0.687,2.8242739329430515,2.96375348550378,-1.6979113805298094,0.7359684956701412,0.6669981157523782
1,1.1384615384615384,1,0.25,1,1,1.9965843867097988e-08,0.03,1.9965843867097988e-08,0.031,0.000151771,0.7375,0.714,3.1793819980184845,3.329105695745734,-1.6712312228078512,0.7455832580711179,0.6658193467313219
1,1.1794871794871795,1,0.25,1,1,1.9944396356663674e-08,0.0275,1.9944396356663674e-08,0.021,0.000151771,0.7525,0.74,3.534490085426562,3.694457932869418,-1.6440975026897655,1.0311672439073352,0.9653550199592504
1,1.2205128205128206,1,0.25,1,1,1.964548956845391e-08,0.02,1.964548956845391e-08,0.02,0.000151771,0.79,0.76,3.8895981491370146,4.059810140810969,-1.6164932226427058,1.086032244555724,0.9516258253140711
1,1.2615384615384615,1,0.25,1,1,1.9707918519351608e-08,0.02,1.9707918519351608e-08,0.015,0.000151771,0.8175,0.777,4.259918073135395,4.443096331461209,-1.5946335742641922,1.1161288018996334,0.9964533770792122
1,1.3025641025641026,1,0.25,1,1,2.3227668233261056e-08,0.015,2.3227668233261056e-08,0.014,0.000151771,0.83,0.791,4.630536966237326,4.826734991568681,-1.5721173105287019,1.1241306542393523,1.004666448506809
1,1.3435897435897437,1,0.25,1,1,2.672977283957323e-08,0.0125,2.672977283957323e-08,0.013,0.000151771,0.8375,0.807,5.001155856656293,5.21037364864632,-1.5490289984418955,1.1592369266448241,1.0338123378306376
1,1.3846153846153846,1,0.25,1,1,3.025486017271817e-08,0.0125,3.025486017271817e-08,0.011,0.000151771,0.845,0.829,5.371774750995803,5.594012310163643,-1.524780678523095,1.1943330728516117,1.0473036225358703
1,1.4256410256410255,1,0.25,1,1,3.348564903138396e-08,0.01,3.348564903138396e-08,0.011,0.000151771,0.8525,0.844,5.742393629280723,5.977650956529358,-1.4993588439100813,1.228926690246921,1.062328214457599
1,1.4666666666666668,1,0.25,1,1,3.640680301675303e-08,0.01,3.640680301675303e-08,0.011,0.000151771,0.8625,0.867,6.113012505810481,6.361289602176447,-1.47307387762354,1.234641894280294,1.0896147884111127
1,1.5076923076923077,1,0.25,1,1,3.9056870071441097e-08,0.005,3.9056870071441097e-08,0.01,0.000151771,0.8725,0.885,6.483631448978349,6.744928307581671,-1.4455489620854338,1.2740195237110636,1.0988737875584107
1,1.5487179487179485,1,0.25,1,1,4.167743627991882e-08,0.0025,4.167743627991882e-08,0.009,0.000151771,0.885,0.897,6.85425034507313,7.128566970868365,-1.4175909259043689,1.3133893415759283,1.1236523916675436
1,1.5897435897435899,1,0.25,1,1,1.5153215571217515e-08,0.0025,1.5153215571217515e-08,0.008,0.000151771,0.8975,0.906,7.224869292168791,7.512205689772359,-1.3891532361849763,1.3532731180112976,1.241807666895593
1,1.6307692307692307,1,0.25,1,1,1.566429919108714e-08,0.0025,1.566429919108714e-08,0.005,0.000151771,0.9075,0.917,7.604006355909832,7.903574116363002,-1.3601844371469027,1.3637161443811754,1.2464609644903688
1,1.6717948717948716,1,0.25,1,1,5.364107980021515e-08,0.0025,5.364107980021515e-08,0.004,0.000151771,0.9175,0.928,7.9945192766453355,8.304921814691603,-1.3328254063324634,1.4416376933085648,1.1810000120318656
1,1.712820512820513,1,0.25,1,1,3.505146939364323e-08,0.0025,3.505146939364323e-08,0.003,0.000151771,0.9275,0.932,8.385940163963651,8.707455919841351,-1.30875861897082,1.4600751900705682,1.2071484450596488
1,1.7538461538461538,1,0.25,1,1,2.4072516091599994e-08,0.0025,2.4072516091599994e-08,0.002,0.000151771,0.9375,0.941,8.780215664043872,9.113720052451331,-1.2948514803649738,1.511895611018148,1.2541755046371337
1,1.7948717948717947,1,0.25,1,1,1.7233833693452993e-08,0.0025,1.7233833693452993e-08,0.002,0.000151771,0.9425,0.945,9.174799637203737,9.520269928591711,-1.2816687930551334,1.5636791920517548,1.291211091967426
1,1.835897435897436,1,0.25,1,1,1.7465166202157434e-08,0.0,1.7465166202157434e-08,0.002,0.000151771,0.95,0.948,9.57077310909052,9.928106919359983,-1.2712666870938116,1.516436104552129,1.450859518278661
1,1.876923076923077,1,0.25,1,1,1.7680808372944057e-08,0.0,1.7680808372944057e-08,0.001,0.000151771,0.9625,0.956,9.966746576927235,10.33594390662774,-1.2607600617731,1.537390949856614,1.502788006287699
1,1.9179487179487178,1,0.25,1,1,1.7850887434889273e-08,0.0,1.7850887434889273e-08,0.0,0.000151771,0.965,0.961,10.368411293580193,10.748428745622112,-1.2498603268903903,1.5587115902921502,1.5695437684051208
1,1.9589743589743591,1,0.25,1,1,4.988091850677279e-08,0.0,4.988091850677279e-08,0.0,0.000151771,0.97,0.963,10.774366773216126,11.164015374233898,-1.240006810824906,1.615564791707511,1.5112548466027989
1,2.0,1,0.25,1,1,4.932836938920104e-08,0.0,4.932836938920104e-08,0.0,0.000151771,0.9775,0.966,11.181463168499395,11.580419676182505,-1.2304417797793288,1.673034399467731,1.5630491747603636
