seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.25,1,1,3.207435428365102e-10,0.0475,3.207435428365102e-10,0.063,0.000231591,0.6525,0.622,2.3221230327013562,2.406606068126843,-1.5068890241338044,0.31655108396649867,0.4223755579426416
3,1.0153846153846153,3,0.25,1,1,2.4167156942311863e-08,0.045,2.4167156942311863e-08,0.043,0.000231591,0.68,0.638,2.684389936991776,2.7755026584906464,-1.4522978045605124,0.3043046890079581,0.4244028827265583
3,1.0564102564102564,3,0.25,1,1,1.8998151052329604e-08,0.0425,1.8998151052329604e-08,0.041,0.000231591,0.7025,0.671,3.052194611659844,3.1516960642201464,-1.397105386622125,0.29499563833751047,0.39236619243036464
3,1.0974358974358975,3,0.25,1,1,1.4844542484127032e-08,0.025,4.2782064557655985e-08,0.034,0.000231591,0.72,0.692,3.420631896616536,3.528431700750151,-1.3514173868083117,0.2716034076492609,0.45998675025297453
3,1.1384615384615384,3,0.25,1,1,7.434253213034481e-09,0.0225,7.434253213034481e-09,0.031,0.000231591,0.745,0.717,3.789078962631613,3.9051757376956506,-1.305327388419531,0.25122825269307636,0.3069886515222574
3,1.1794871794871795,3,0.25,1,1,7.886057584727268e-09,0.02,7.886057584727268e-09,0.027,0.000231591,0.77,0.735,4.157525975989228,4.281919719784302,-1.2581591711173357,0.24221564794963332,0.28289016621997415
3,1.2205128205128206,3,0.25,1,1,7.649412880894602e-09,0.015,7.649412880894602e-09,0.025,0.000231591,0.795,0.754,4.525972975815186,4.658663688106889,-1.2089748043614585,0.230967399057018,0.26161679753622924
3,1.2615384615384615,3,0.25,1,1,9.750889429227527e-09,0.0125,9.750889429227527e-09,0.021,0.000231591,0.82,0.777,4.8944199657758825,5.0354076490921,-1.1591111952227666,0.24144417087827086,0.24125625339663995
3,1.3025641025641026,3,0.25,1,1,1.117307779630039e-08,0.01,1.117307779630039e-08,0.014,0.000231591,0.835,0.802,5.276057370203149,5.427450504311339,-1.112794207998471,0.23789796768291238,0.23431015983106662
3,1.3435897435897437,3,0.25,1,1,1.5039766543267774e-08,0.01,1.5039766543267774e-08,0.013,0.000231591,0.86,0.821,5.675550810863828,5.836726948103497,-1.06925991039796,0.21554211341314253,0.21895638389862515
3,1.3846153846153846,3,0.25,1,1,1.2733361476335858e-08,0.0075,1.2733361476335858e-08,0.011,0.000231591,0.865,0.837,6.080110619927602,6.250542855462059,-1.02598028317587,0.2275761922718233,0.2270754734543983
3,1.4256410256410255,3,0.25,1,1,1.3301055368231118e-08,0.0075,1.3301055368231118e-08,0.01,0.000231591,0.88,0.849,6.484670411306033,6.664358746140243,-0.9823798166754657,0.21761278422884575,0.21899166645452056
3,1.4666666666666668,3,0.25,1,1,1.3797563314099648e-08,0.0075,1.3797563314099648e-08,0.008,0.000231591,0.8925,0.869,6.889230217606408,7.0781746516618576,-0.9381055606685029,0.2260900612990613,0.23153536792324148
3,1.5076923076923077,3,0.25,1,1,1.4196135600386128e-08,0.0075,1.4196135600386128e-08,0.007,0.000231591,0.8975,0.885,7.293790027193169,7.491990560268748,-0.8932397736138781,0.21518212981820267,0.22056351127803694
3,1.5487179487179485,3,0.25,1,1,1.4485835198030372e-08,0.005,1.4485835198030372e-08,0.007,0.000231591,0.9,0.895,7.698349831016987,7.905806463143359,-0.8478341289488224,0.2104241221859318,0.21166873172893366
3,1.5897435897435899,3,0.25,1,1,1.466943033712198e-08,0.0025,1.466943033712198e-08,0.005,0.000231591,0.9175,0.908,8.110245705545719,8.327447508273524,-0.8021342668645544,0.2070809654501491,0.2031894716861582
3,1.6307692307692307,3,0.25,1,1,1.4751656562950188e-08,0.0,1.4751656562950188e-08,0.005,0.000231591,0.93,0.922,8.522952412152893,8.749953442142552,-0.7558979625669706,0.19897341439381122,0.19256603859612983
3,1.6717948717948716,3,0.25,1,1,1.7606287094906747e-08,0.0,1.7606287094906747e-08,0.003,0.000231591,0.9375,0.935,8.941144106416026,9.176390269955307,-0.7109620537794807,0.17098412723655185,0.17009000078349198
3,1.712820512820513,3,0.25,1,1,5.088621979343344e-08,0.0,5.088621979343344e-08,0.001,0.000231591,0.94,0.95,9.361673726989757,9.605494567925529,-0.6723486563413011,0.16372104350610042,0.1431312682070158
3,1.7538461538461538,3,0.25,1,1,3.2404794458873454e-08,0.0,3.2404794458873454e-08,0.001,0.000231591,0.95,0.958,9.784491734120543,10.03750894188554,-0.6418030411472779,0.15645802123552013,0.13602237074356202
3,1.7948717948717947,3,0.25,1,1,2.1955530338235718e-08,0.0,2.1955530338235718e-08,0.001,0.000231591,0.96,0.96,10.208880393899054,10.47098519467336,-0.614518847384097,0.14919500314036668,0.13010961797170598
3,1.835897435897436,3,0.25,1,1,3.9366020887499076e-08,0.0,3.9366020887499076e-08,0.0,0.000231591,0.965,0.965,10.63938537746867,10.910374826926054,-0.5911558858286607,0.14495182436654383,0.13210972064296503
3,1.876923076923077,3,0.25,1,1,5.760996057979639e-08,0.0,5.760996057979639e-08,0.0,0.000231591,0.9675,0.969,11.075115964633051,11.354032036324046,-0.5677832730063008,0.13753428282066157,0.12352414759613357
3,1.9179487179487178,3,0.25,1,1,7.577855132279154e-08,0.0,7.577855132279154e-08,0.0,0.000231591,0.97,0.973,11.510846548205297,11.797689241430644,-0.5443271941187127,0.13011674100631493,0.11794110685684181
3,1.9589743589743591,3,0.25,1,1,9.026862742767702e-08,0.0,9.026862742767702e-08,0.0,0.000231591,0.97,0.979,11.950901369926898,12.24444548354372,-0.5219954706163763,0.12269919934476058,0.11046292099211763
3,2.0,3,0.25,1,1,8.698675694912413e-08,0.0,8.698675694912413e-08,0.0,0.000231591,0.97,0.981,12.39637523207943,12.69639316325241,-0.5100825602213375,0.11528165796551883,0.10581471423830083
