seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9629166666666668,10,0.25,0.5,1,-0.9847037228153036,0.3,-0.8459821686040346,0.34,0.00496468,0.0,0.0
10,1.0,10,0.25,0.5,1,-0.9849497834419058,0.23,-0.8459688664676734,0.3,0.00496468,0.0,0.0
10,1.1,10,0.25,0.5,1,-0.9855115917486554,0.15,-0.8459381908538298,0.18,0.00496468,0.0,0.0
10,1.1487179487179489,10,0.25,0.5,1,-0.9854474201356852,0.11,-0.8456861960208379,0.128,0.00496468,0.0,0.0
10,1.1974358974358976,10,0.25,0.5,1,-0.9777063187472499,0.09,-0.8522582895357472,0.108,0.00496468,0.0,0.0
10,1.2461538461538462,10,0.25,0.5,1,-0.9693975173135518,0.07,-0.8576686970908672,0.076,0.00496468,0.0,0.0
10,1.294871794871795,10,0.25,0.5,1,-0.9641857413731448,0.05,-0.8605781402354833,0.044,0.00496468,0.0,0.0
10,1.3435897435897437,10,0.25,0.5,1,-0.9604845793702126,0.03,-0.8624170537647795,0.032,0.00496468,0.0,0.0
10,1.3923076923076925,10,0.25,0.5,1,-0.9576612127502954,0.02,-0.863694566849434,0.024,0.00496468,0.0,0.0
10,1.4410256410256412,10,0.25,0.5,1,-0.9545623214581893,0.02,-0.864881077630639,0.024,0.00496468,0.0,0.0
10,1.4897435897435898,10,0.25,0.5,1,-0.9520382728293737,0.01,-0.8658016732539142,0.012,0.00496468,0.0,0.0
10,1.5384615384615385,10,0.25,0.5,1,-0.9502558992656873,0.01,-0.8652160947115209,0.008,0.00496468,0.0,0.0
10,1.5871794871794873,10,0.25,0.5,1,-0.9499373443620638,0.01,-0.8605979875346564,0.008,0.00496468,0.0,0.0
10,1.6358974358974359,10,0.25,0.5,1,-0.9493970968724673,0.01,-0.8575701230990393,0.008,0.00496468,0.0,0.0
10,1.6846153846153848,10,0.25,0.5,1,-0.9487447778141742,0.01,-0.8553775284962053,0.004,0.00496468,0.0,0.0
10,1.7333333333333334,10,0.25,0.5,1,-0.9482330222793094,0.01,-0.853773926330324,0.004,0.00496468,0.0,0.0
10,1.7820512820512822,10,0.25,0.5,1,-0.9481699180406755,0.01,-0.8527046894178861,0.004,0.00496468,0.0,0.0
10,1.830769230769231,10,0.25,0.5,1,-0.9474795682582053,0.01,-0.8518329631094905,0.004,0.00496468,0.0,0.0
10,1.8794871794871795,10,0.25,0.5,1,-0.9429277247965515,0.01,-0.8511268277559745,0.004,0.00496468,0.0,0.0
10,1.9282051282051285,10,0.25,0.5,1,-0.9397148922804303,0.0,-0.8506333380996354,0.0,0.00496468,0.0,0.0
10,1.976923076923077,10,0.25,0.5,1,-0.9368423222382362,0.0,-0.8500725882530397,0.0,0.00496468,0.0,0.0
10,2.0256410256410255,10,0.25,0.5,1,-0.9344920675470744,0.0,-0.8494933009513177,0.0,0.00496468,0.0,0.0
10,2.0743589743589745,10,0.25,0.5,1,-0.9324363283026864,0.0,-0.8489290884652395,0.0,0.00496468,0.0,0.0
10,2.123076923076923,10,0.25,0.5,1,-0.9306660998134617,0.0,-0.8484213106355056,0.0,0.00496468,0.0,0.0
10,2.171794871794872,10,0.25,0.5,1,-0.929375222683355,0.0,-0.8474519091835616,0.0,0.00496468,0.0,0.0
10,2.2205128205128206,10,0.25,0.5,1,-0.9290265086418745,0.0,-0.8459624451370484,0.0,0.00496468,0.0,0.0
10,2.269230769230769,10,0.25,0.5,1,-0.9284670709651484,0.0,-0.845525788074413,0.0,0.00496468,0.0,0.0
10,2.317948717948718,10,0.25,0.5,1,-0.9278520276853683,0.0,-0.8454332893065053,0.0,0.00496468,0.0,0.0
10,2.3666666666666667,10,0.25,0.5,1,-0.9275544482498725,0.0,-0.845289497339571,0.0,0.00496468,0.0,0.0
10,2.4153846153846157,10,0.25,0.5,1,-0.9274485353516195,0.0,-0.8451178844328268,0.0,0.00496468,0.0,0.0
10,2.4641025641025642,10,0.25,0.5,1,-0.9270698856008124,0.0,-0.8449202783425646,0.0,0.00496468,0.0,0.0
10,2.5128205128205128,10,0.25,0.5,1,-0.9257229119578649,0.0,-0.8446542838078009,0.0,0.00496468,0.0,0.0
10,2.5615384615384613,10,0.25,0.5,1,-0.9244996435929136,0.0,-0.8445433708643162,0.0,0.00496468,0.0,0.0
10,2.6102564102564103,10,0.25,0.5,1,-0.9211948749565215,0.0,-0.8446789338102971,0.0,0.00496468,0.0,0.0
10,2.6589743589743593,10,0.25,0.5,1,-0.9183544703930062,0.0,-0.8447410248373498,0.0,0.00496468,0.0,0.0
10,2.707692307692308,10,0.25,0.5,1,-0.9162574602819521,0.0,-0.8447803051547688,0.0,0.00496468,0.0,0.0
10,2.7564102564102564,10,0.25,0.5,1,-0.9142964976030796,0.0,-0.8450224984751665,0.0,0.00496468,0.0,0.0
10,2.805128205128205,10,0.25,0.5,1,-0.912307027333329,0.0,-0.8443451552073535,0.0,0.00496468,0.0,0.0
10,2.853846153846154,10,0.25,0.5,1,-0.9100789265408119,0.0,-0.8418607007001423,0.0,0.00496468,0.0,0.0
10,2.902564102564103,10,0.25,0.5,1,-0.9105254073708476,0.0,-0.840784453654126,0.0,0.00496468,0.0,0.0
10,2.9512820512820515,10,0.25,0.5,1,-0.9122712718614636,0.0,-0.8403113459346644,0.0,0.00496468,0.0,0.0
10,3.0,10,0.25,0.5,1,-0.9137716713370492,0.0,-0.8399047427964315,0.0,0.00496468,0.0,0.0
