seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3325,90,0.25,0.5,1,-0.8404034785537016,0.94,-0.8268597082974595,0.912,0.002735795,0.0,0.0
90,0.3695833333333333,90,0.25,0.5,1,-0.8307518118582665,0.9,-0.8351346661295967,0.864,0.002735795,0.0,0.0
90,0.4066666666666667,90,0.25,0.5,1,-0.8264138423784023,0.86,-0.8390839441325147,0.828,0.002735795,0.0,0.0
90,0.44375000000000003,90,0.25,0.5,1,-0.8243581931610214,0.82,-0.8409332865354486,0.764,0.002735795,0.0,0.0
90,0.48083333333333333,90,0.25,0.5,1,-0.8230867691317073,0.75,-0.8420657750381878,0.728,0.002735795,0.0,0.0
90,0.5179166666666667,90,0.25,0.5,1,-0.8251509348108996,0.72,-0.8444429231168019,0.66,0.002735795,0.0,0.0
90,0.555,90,0.25,0.5,1,-0.8258554128902575,0.66,-0.8458529275642329,0.628,0.002735795,0.0,0.0
90,0.5920833333333334,90,0.25,0.5,1,-0.8278173807304547,0.62,-0.8490984056452358,0.592,0.002735795,0.0,0.0
90,0.6291666666666667,90,0.25,0.5,1,-0.8271875578712172,0.58,-0.8487539164764474,0.568,0.002735795,0.0,0.0
90,0.66625,90,0.25,0.5,1,-0.8266233161950197,0.52,-0.8484969140935297,0.54,0.002735795,0.0,0.0
90,0.7033333333333334,90,0.25,0.5,1,-0.826322470185041,0.48,-0.8485616306074559,0.508,0.002735795,0.0,0.0
90,0.7404166666666667,90,0.25,0.5,1,-0.8261302979183676,0.46,-0.8487353998563754,0.464,0.002735795,0.0,0.0
90,0.7775000000000001,90,0.25,0.5,1,-0.8259923040676387,0.42,-0.8489450135802418,0.408,0.002735795,0.0,0.0
90,0.8145833333333333,90,0.25,0.5,1,-0.8258845421188272,0.39,-0.84916169683796,0.372,0.002735795,0.0,0.0
90,0.8516666666666667,90,0.25,0.5,1,-0.825795714003231,0.35,-0.849373452102078,0.336,0.002735795,0.0,0.0
90,0.88875,90,0.25,0.5,1,-0.8257198526087918,0.3,-0.8495749480974495,0.312,0.002735795,0.0,0.0
90,0.9258333333333334,90,0.25,0.5,1,-0.8256535956439709,0.23,-0.8497648210872533,0.284,0.002735795,0.0,0.0
90,0.9629166666666668,90,0.25,0.5,1,-0.8256003219633911,0.2,-0.8499456699297323,0.256,0.002735795,0.0,0.0
90,1.0,90,0.25,0.5,1,-0.8254110417470959,0.19,-0.849577814085699,0.248,0.002735795,0.0,0.0
90,1.1,90,0.25,0.5,1,-0.8257451313330597,0.15,-0.8442717859842224,0.184,0.002735795,0.0,0.0
90,1.1487179487179489,90,0.25,0.5,1,-0.8266410320507633,0.14,-0.8411527960552787,0.148,0.002735795,0.0,0.0
90,1.1974358974358976,90,0.25,0.5,1,-0.8271298749083015,0.13,-0.8380454517126289,0.132,0.002735795,0.0,0.0
90,1.2461538461538462,90,0.25,0.5,1,-0.8279198202720872,0.13,-0.8361374912124907,0.12,0.002735795,0.0,0.0
90,1.294871794871795,90,0.25,0.5,1,-0.8287618172840859,0.09,-0.8347588078017442,0.1,0.002735795,0.0,0.0
90,1.3435897435897437,90,0.25,0.5,1,-0.8295382908245321,0.07,-0.8335953941127827,0.088,0.002735795,0.0,0.0
90,1.3923076923076925,90,0.25,0.5,1,-0.8301145635740981,0.07,-0.832351943469256,0.084,0.002735795,0.0,0.0
90,1.4410256410256412,90,0.25,0.5,1,-0.830625648744654,0.07,-0.8312567471662917,0.08,0.002735795,0.0,0.0
90,1.4897435897435898,90,0.25,0.5,1,-0.8311778028063114,0.04,-0.8300783019455167,0.052,0.002735795,0.0,0.0
90,1.5384615384615385,90,0.25,0.5,1,-0.832034834180607,0.04,-0.8294419876964554,0.048,0.002735795,0.0,0.0
90,1.5871794871794873,90,0.25,0.5,1,-0.8331903493244256,0.02,-0.8290007238551429,0.028,0.002735795,0.0,0.0
90,1.6358974358974359,90,0.25,0.5,1,-0.8339466898895921,0.0,-0.8284854624573798,0.024,0.002735795,0.0,0.0
90,1.6846153846153848,90,0.25,0.5,1,-0.8345479903679816,0.0,-0.8279808146714899,0.02,0.002735795,0.0,0.0
90,1.7333333333333334,90,0.25,0.5,1,-0.8350154953511185,0.0,-0.8274948181852908,0.016,0.002735795,0.0,0.0
90,1.7820512820512822,90,0.25,0.5,1,-0.8357189674764571,0.0,-0.82695893092397,0.016,0.002735795,0.0,0.0
90,1.830769230769231,90,0.25,0.5,1,-0.8364533328652773,0.0,-0.8227333847111741,0.012,0.002735795,0.0,0.0
90,1.8794871794871795,90,0.25,0.5,1,-0.8370990284664356,0.0,-0.8181681991516597,0.008,0.002735795,0.0,0.0
90,1.9282051282051285,90,0.25,0.5,1,-0.8375819444483245,0.0,-0.814469693043175,0.0,0.002735795,0.0,0.0
90,1.976923076923077,90,0.25,0.5,1,-0.8378961132885837,0.0,-0.8113797241099078,0.0,0.002735795,0.0,0.0
90,2.0256410256410255,90,0.25,0.5,1,-0.836971749893947,0.0,-0.8092007950988848,0.0,0.002735795,0.0,0.0
90,2.0743589743589745,90,0.25,0.5,1,-0.8357650043884199,0.0,-0.8073134856192496,0.0,0.002735795,0.0,0.0
90,2.123076923076923,90,0.25,0.5,1,-0.8339686518529696,0.0,-0.8041611315131646,0.0,0.002735795,0.0,0.0
90,2.171794871794872,90,0.25,0.5,1,-0.8347851735926797,0.0,-0.8025810762020469,0.0,0.002735795,0.0,0.0
90,2.2205128205128206,90,0.25,0.5,1,-0.8364315540831442,0.0,-0.8007529441796511,0.0,0.002735795,0.0,0.0
90,2.269230769230769,90,0.25,0.5,1,-0.8372734900900031,0.0,-0.7992731047340668,0.0,0.002735795,0.0,0.0
90,2.317948717948718,90,0.25,0.5,1,-0.8374058056608302,0.0,-0.798036838531506,0.0,0.002735795,0.0,0.0
90,2.3666666666666667,90,0.25,0.5,1,-0.8373527812438337,0.0,-0.7969870902704896,0.0,0.002735795,0.0,0.0
90,2.4153846153846157,90,0.25,0.5,1,-0.8352475618905555,0.0,-0.796006100390209,0.0,0.002735795,0.0,0.0
90,2.4641025641025642,90,0.25,0.5,1,-0.8330303880470242,0.0,-0.7951532191702081,0.0,0.002735795,0.0,0.0
90,2.5128205128205128,90,0.25,0.5,1,-0.8310171861408259,0.0,-0.7943581565583611,0.0,0.002735795,0.0,0.0
90,2.5615384615384613,90,0.25,0.5,1,-0.8284671596037518,0.0,-0.7927382450336191,0.0,0.002735795,0.0,0.0
90,2.6102564102564103,90,0.25,0.5,1,-0.8259833173361951,0.0,-0.7913005095647481,0.0,0.002735795,0.0,0.0
90,2.6589743589743593,90,0.25,0.5,1,-0.8237272515128994,0.0,-0.7900021477057692,0.0,0.002735795,0.0,0.0
90,2.707692307692308,90,0.25,0.5,1,-0.8254216850679839,0.0,-0.7899504927171114,0.0,0.002735795,0.0,0.0
90,2.7564102564102564,90,0.25,0.5,1,-0.8283428566979594,0.0,-0.7903576981178276,0.0,0.002735795,0.0,0.0
90,2.805128205128205,90,0.25,0.5,1,-0.8263163549434498,0.0,-0.7890412208242198,0.0,0.002735795,0.0,0.0
90,2.853846153846154,90,0.25,0.5,1,-0.8241528555181651,0.0,-0.7874832370876548,0.0,0.002735795,0.0,0.0
90,2.902564102564103,90,0.25,0.5,1,-0.822159636870212,0.0,-0.7861034468295623,0.0,0.002735795,0.0,0.0
90,2.9512820512820515,90,0.25,0.5,1,-0.8203301713682705,0.0,-0.7849350277910773,0.0,0.002735795,0.0,0.0
90,3.0,90,0.25,0.5,1,-0.8176445538379693,0.0,-0.7840254522063005,0.0,0.002735795,0.0,0.0
