seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5920833333333334,0,0.23,0.75,1,-0.832957022406984,0.3375,-0.9480820536209655,0.341,0.00292609
0,0.6291666666666667,0,0.23,0.75,1,-0.8346931879119311,0.3025,-0.9466921302054927,0.309,0.00292609
0,0.66625,0,0.23,0.75,1,-0.8356613645004604,0.2675,-0.9458570244512218,0.273,0.00292609
0,0.7033333333333334,0,0.23,0.75,1,-0.8363031176813027,0.2525,-0.9452951213213652,0.235,0.00292609
0,0.7404166666666667,0,0.23,0.75,1,-0.8367616486447025,0.235,-0.9448726778889944,0.214,0.00292609
0,0.7775000000000001,0,0.23,0.75,1,-0.8371041635917276,0.1975,-0.9445338745991181,0.198,0.00292609
0,0.8145833333333333,0,0.23,0.75,1,-0.8374207253002035,0.1775,-0.9442653096100359,0.181,0.00292609
0,0.8516666666666667,0,0.23,0.75,1,-0.8376662544926846,0.1675,-0.9438971337976897,0.164,0.00292609
0,0.88875,0,0.23,0.75,1,-0.8378732680344619,0.145,-0.9435834067738935,0.151,0.00292609
0,0.9258333333333334,0,0.23,0.75,1,-0.8380400847782724,0.1325,-0.9432931598808445,0.139,0.00292609
0,0.9629166666666668,0,0.23,0.75,1,-0.8381942914615208,0.1225,-0.9430478181446924,0.133,0.00292609
0,1.0,0,0.23,0.75,1,-0.8383498827280195,0.1225,-0.942841174002422,0.118,0.00292609
0,1.1,0,0.23,0.75,1,-0.8383232067545517,0.0775,-0.942099618485649,0.08,0.00292609
0,1.2512820512820513,0,0.23,0.75,1,-0.8396615722217982,0.05,-0.9412293477445638,0.029,0.00292609
0,1.4025641025641027,0,0.23,0.75,1,-0.8419936387254465,0.0175,-0.9391655464604178,0.011,0.00292609
0,1.553846153846154,0,0.23,0.75,1,-0.8429288119016394,0.0025,-0.9350082817538455,0.003,0.00292609
0,1.7051282051282053,0,0.23,0.75,1,-0.8438664897754417,0.0,-0.9314326238407714,0.0,0.00292609
0,1.8564102564102565,0,0.23,0.75,1,-0.8444844592886399,0.0,-0.9281957942499814,0.0,0.00292609
0,2.0076923076923077,0,0.23,0.75,1,-0.8444076347608845,0.0,-0.9251017859580618,0.0,0.00292609
0,2.1589743589743593,0,0.23,0.75,1,-0.8438882485791871,0.0,-0.9221330332847761,0.0,0.00292609
0,2.3102564102564105,0,0.23,0.75,1,-0.8433652814316739,0.0,-0.918505609415837,0.0,0.00292609
0,2.4615384615384617,0,0.23,0.75,1,-0.8428942389023237,0.0,-0.9154795350536686,0.0,0.00292609
0,2.6128205128205133,0,0.23,0.75,1,-0.8424919223743736,0.0,-0.912954033057138,0.0,0.00292609
0,2.7641025641025645,0,0.23,0.75,1,-0.841174359407244,0.0,-0.9098372995036088,0.0,0.00292609
0,2.9153846153846157,0,0.23,0.75,1,-0.8396567589761272,0.0,-0.9067914651530532,0.0,0.00292609
0,3.066666666666667,0,0.23,0.75,1,-0.838807292983985,0.0,-0.9040040088891571,0.0,0.00292609
0,3.2179487179487185,0,0.23,0.75,1,-0.8381092784196126,0.0,-0.9016885968352347,0.0,0.00292609
0,3.3692307692307697,0,0.23,0.75,1,-0.8375329304749798,0.0,-0.899707093551806,0.0,0.00292609
0,3.520512820512821,0,0.23,0.75,1,-0.8366245628463918,0.0,-0.8977207043654661,0.0,0.00292609
0,3.671794871794872,0,0.23,0.75,1,-0.8352202202400624,0.0,-0.8955956561889722,0.0,0.00292609
0,3.8230769230769233,0,0.23,0.75,1,-0.8341562327182896,0.0,-0.8937484889760106,0.0,0.00292609
0,3.974358974358975,0,0.23,0.75,1,-0.8329658074901599,0.0,-0.8917638500828796,0.0,0.00292609
0,4.125641025641026,0,0.23,0.75,1,-0.831577778979786,0.0,-0.8896826388159708,0.0,0.00292609
0,4.276923076923078,0,0.23,0.75,1,-0.8304259629900419,0.0,-0.8876885165736403,0.0,0.00292609
0,4.4282051282051285,0,0.23,0.75,1,-0.8294074964665082,0.0,-0.8858781188050934,0.0,0.00292609
0,4.57948717948718,0,0.23,0.75,1,-0.8284643321303403,0.0,-0.8841152141062023,0.0,0.00292609
0,4.730769230769232,0,0.23,0.75,1,-0.8272444862241879,0.0,-0.8816689768965102,0.0,0.00292609
0,4.8820512820512825,0,0.23,0.75,1,-0.8262844203181672,0.0,-0.8789003691170745,0.0,0.00292609
0,5.033333333333333,0,0.23,0.75,1,-0.8252312163670652,0.0,-0.8763508458253318,0.0,0.00292609
0,5.184615384615386,0,0.23,0.75,1,-0.8241853978077154,0.0,-0.8739522294454088,0.0,0.00292609
0,5.3358974358974365,0,0.23,0.75,1,-0.823198701870422,0.0,-0.8717733099112854,0.0,0.00292609
0,5.487179487179487,0,0.23,0.75,1,-0.8218989665907859,0.0,-0.8694002123329883,0.0,0.00292609
0,5.63846153846154,0,0.23,0.75,1,-0.8202253529792476,0.0,-0.8666719295010701,0.0,0.00292609
0,5.7897435897435905,0,0.23,0.75,1,-0.8186216614273945,0.0,-0.8641231054659069,0.0,0.00292609
0,5.941025641025641,0,0.23,0.75,1,-0.8170629024483869,0.0,-0.8619238027977842,0.0,0.00292609
0,6.092307692307694,0,0.23,0.75,1,-0.8157042238113844,0.0,-0.8602138987889842,0.0,0.00292609
0,6.2435897435897445,0,0.23,0.75,1,-0.8145210693535312,0.0,-0.8585797532499466,0.0,0.00292609
0,6.394871794871795,0,0.23,0.75,1,-0.8134117708282802,0.0,-0.8570073295369387,0.0,0.00292609
0,6.546153846153846,0,0.23,0.75,1,-0.8123866081778618,0.0,-0.8555240647193075,0.0,0.00292609
0,6.6974358974358985,0,0.23,0.75,1,-0.8113335667151081,0.0,-0.8539725297898635,0.0,0.00292609
0,6.848717948717949,0,0.23,0.75,1,-0.810298857923541,0.0,-0.8524058950017017,0.0,0.00292609
0,7.0,0,0.23,0.75,1,-0.8093097482383588,0.0,-0.8508963105856943,0.0,0.00292609
