seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.88875,60,0.23,0.75,1,-0.9172635846146866,0.265,-0.8910487183620384,0.25,0.009952537
60,0.9258333333333334,60,0.23,0.75,1,-0.9173249381833228,0.2225,-0.8909693665544132,0.21,0.009952537
60,0.9629166666666668,60,0.23,0.75,1,-0.917381130649251,0.19,-0.8908960288070471,0.18,0.009952537
60,1.0,60,0.23,0.75,1,-0.9174327352003234,0.18,-0.8908280598098384,0.152,0.009952537
60,1.1,60,0.23,0.75,1,-0.9175199279258882,0.1125,-0.8904096394760599,0.092,0.009952537
60,1.2512820512820513,60,0.23,0.75,1,-0.9175643133865674,0.065,-0.8896679215624186,0.056,0.009952537
60,1.4025641025641027,60,0.23,0.75,1,-0.9172606354500248,0.02,-0.8887356430603189,0.039,0.009952537
60,1.553846153846154,60,0.23,0.75,1,-0.9163177340567665,0.015,-0.8877272219576343,0.027,0.009952537
60,1.7051282051282053,60,0.23,0.75,1,-0.9151745837754862,0.0075,-0.8870117648720377,0.013,0.009952537
60,1.8564102564102565,60,0.23,0.75,1,-0.9145427713930948,0.0025,-0.8862705859640115,0.004,0.009952537
60,2.0076923076923077,60,0.23,0.75,1,-0.9138230724704939,0.0025,-0.8857038205684391,0.003,0.009952537
60,2.1589743589743593,60,0.23,0.75,1,-0.9123624124248628,0.0,-0.8849398258846911,0.001,0.009952537
60,2.3102564102564105,60,0.23,0.75,1,-0.9100320432688029,0.0,-0.8832290050585782,0.0,0.009952537
60,2.4615384615384617,60,0.23,0.75,1,-0.9076647130413434,0.0,-0.8812105590290212,0.0,0.009952537
60,2.6128205128205133,60,0.23,0.75,1,-0.9050562697948049,0.0,-0.8783417134383676,0.0,0.009952537
60,2.7641025641025645,60,0.23,0.75,1,-0.9029757666837307,0.0,-0.8759148888052168,0.0,0.009952537
60,2.9153846153846157,60,0.23,0.75,1,-0.9009382427064625,0.0,-0.8737510976870692,0.0,0.009952537
60,3.066666666666667,60,0.23,0.75,1,-0.8981852398386032,0.0,-0.8711135774672402,0.0,0.009952537
60,3.2179487179487185,60,0.23,0.75,1,-0.8954939143531331,0.0,-0.8688006427776592,0.0,0.009952537
60,3.3692307692307697,60,0.23,0.75,1,-0.8925025241388747,0.0,-0.8664779062800619,0.0,0.009952537
60,3.520512820512821,60,0.23,0.75,1,-0.8888738312860177,0.0,-0.8639588765952181,0.0,0.009952537
60,3.671794871794872,60,0.23,0.75,1,-0.8853584078100059,0.0,-0.8617201049057732,0.0,0.009952537
60,3.8230769230769233,60,0.23,0.75,1,-0.8817510042533578,0.0,-0.8592489083625791,0.0,0.009952537
60,3.974358974358975,60,0.23,0.75,1,-0.8784276457209914,0.0,-0.8570476033921907,0.0,0.009952537
60,4.125641025641026,60,0.23,0.75,1,-0.8753643603955479,0.0,-0.8550163988244092,0.0,0.009952537
60,4.276923076923078,60,0.23,0.75,1,-0.8718354551782752,0.0,-0.8526252899749233,0.0,0.009952537
60,4.4282051282051285,60,0.23,0.75,1,-0.8682594069994246,0.0,-0.8501021176829716,0.0,0.009952537
60,4.57948717948718,60,0.23,0.75,1,-0.8644029397265942,0.0,-0.8470855957408417,0.0,0.009952537
60,4.730769230769232,60,0.23,0.75,1,-0.8606947704799154,0.0,-0.844117575566991,0.0,0.009952537
60,4.8820512820512825,60,0.23,0.75,1,-0.857115422911411,0.0,-0.8412860958525026,0.0,0.009952537
60,5.033333333333333,60,0.23,0.75,1,-0.8540834321653861,0.0,-0.8387022093431994,0.0,0.009952537
60,5.184615384615386,60,0.23,0.75,1,-0.8510361562242369,0.0,-0.8363385894808448,0.0,0.009952537
60,5.3358974358974365,60,0.23,0.75,1,-0.8480381039685042,0.0,-0.8341498477314068,0.0,0.009952537
60,5.487179487179487,60,0.23,0.75,1,-0.8450310748973877,0.0,-0.831948331530067,0.0,0.009952537
60,5.63846153846154,60,0.23,0.75,1,-0.8422197182736937,0.0,-0.8299678475617913,0.0,0.009952537
60,5.7897435897435905,60,0.23,0.75,1,-0.8396154954619455,0.0,-0.8281097715847167,0.0,0.009952537
60,5.941025641025641,60,0.23,0.75,1,-0.8371281379017926,0.0,-0.8263503439623106,0.0,0.009952537
60,6.092307692307694,60,0.23,0.75,1,-0.8348076330514719,0.0,-0.82470647421246,0.0,0.009952537
60,6.2435897435897445,60,0.23,0.75,1,-0.8324927183022495,0.0,-0.8229492690102518,0.0,0.009952537
60,6.394871794871795,60,0.23,0.75,1,-0.8302351459221846,0.0,-0.821097775413898,0.0,0.009952537
60,6.546153846153846,60,0.23,0.75,1,-0.8279998663630943,0.0,-0.8192622235863153,0.0,0.009952537
60,6.6974358974358985,60,0.23,0.75,1,-0.8258670645512822,0.0,-0.8175197334665268,0.0,0.009952537
60,6.848717948717949,60,0.23,0.75,1,-0.8239192681678494,0.0,-0.8159201973112965,0.0,0.009952537
60,7.0,60,0.23,0.75,1,-0.821959784357022,0.0,-0.8143963351986837,0.0,0.009952537
