seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.23,0.75,1,-0.8525449142505397,0.0725,-0.7928526818440675,0.135,0.00302749
80,0.44375000000000003,80,0.23,0.75,1,-0.8553076584080486,0.0375,-0.7931939684601841,0.088,0.00302749
80,0.48083333333333333,80,0.23,0.75,1,-0.8567829892393677,0.0225,-0.7932909580514204,0.054,0.00302749
80,0.5179166666666667,80,0.23,0.75,1,-0.8581465031992523,0.0175,-0.7957807358977521,0.045,0.00302749
80,0.555,80,0.23,0.75,1,-0.8592344399950014,0.0175,-0.7986167938210382,0.041,0.00302749
80,0.5920833333333334,80,0.23,0.75,1,-0.8596555097207991,0.015,-0.8007772510792234,0.039,0.00302749
80,0.6291666666666667,80,0.23,0.75,1,-0.8596645211992191,0.015,-0.8026010484369462,0.038,0.00302749
80,0.66625,80,0.23,0.75,1,-0.8589943669670186,0.015,-0.8038755172151615,0.037,0.00302749
80,0.7033333333333334,80,0.23,0.75,1,-0.8591565572092849,0.015,-0.8052825899231272,0.036,0.00302749
80,0.7404166666666667,80,0.23,0.75,1,-0.8589211150794855,0.015,-0.8064420639160308,0.033,0.00302749
80,0.7775000000000001,80,0.23,0.75,1,-0.8587002345567647,0.0125,-0.8074204783255732,0.031,0.00302749
80,0.8145833333333333,80,0.23,0.75,1,-0.8597358213269366,0.01,-0.8080290171347474,0.03,0.00302749
80,0.8516666666666667,80,0.23,0.75,1,-0.8604434799030172,0.01,-0.8084858075929694,0.027,0.00302749
80,0.88875,80,0.23,0.75,1,-0.8606007410009849,0.01,-0.8088689287983519,0.027,0.00302749
80,0.9258333333333334,80,0.23,0.75,1,-0.8606199886116402,0.01,-0.8092393347720399,0.023,0.00302749
80,0.9629166666666668,80,0.23,0.75,1,-0.8605874400942238,0.01,-0.8095370595348815,0.023,0.00302749
80,1.0,80,0.23,0.75,1,-0.8605123511586829,0.01,-0.8098060238060321,0.02,0.00302749
80,1.1,80,0.23,0.75,1,-0.8602444126985624,0.0075,-0.810445822191995,0.016,0.00302749
80,1.2512820512820513,80,0.23,0.75,1,-0.8601397297520925,0.005,-0.8111530246555326,0.009,0.00302749
80,1.4025641025641027,80,0.23,0.75,1,-0.8603621004409391,0.0025,-0.8115542389550823,0.005,0.00302749
80,1.553846153846154,80,0.23,0.75,1,-0.8606391443881456,0.0025,-0.8118222119188192,0.003,0.00302749
80,1.7051282051282053,80,0.23,0.75,1,-0.8603048719667806,0.0025,-0.8117659817716153,0.002,0.00302749
80,1.8564102564102565,80,0.23,0.75,1,-0.8602577195676546,0.0,-0.8119656313017974,0.0,0.00302749
80,2.0076923076923077,80,0.23,0.75,1,-0.8607119699611947,0.0,-0.8119429114643081,0.0,0.00302749
80,2.1589743589743593,80,0.23,0.75,1,-0.8599751439315366,0.0,-0.8112233783065591,0.0,0.00302749
80,2.3102564102564105,80,0.23,0.75,1,-0.8593002751761694,0.0,-0.8106687782267157,0.0,0.00302749
80,2.4615384615384617,80,0.23,0.75,1,-0.8586937108416706,0.0,-0.8102259379534278,0.0,0.00302749
80,2.6128205128205133,80,0.23,0.75,1,-0.8578137262411982,0.0,-0.8095421276662503,0.0,0.00302749
80,2.7641025641025645,80,0.23,0.75,1,-0.8564993712365216,0.0,-0.8089222400784786,0.0,0.00302749
80,2.9153846153846157,80,0.23,0.75,1,-0.8551998404428331,0.0,-0.808070328543466,0.0,0.00302749
80,3.066666666666667,80,0.23,0.75,1,-0.8537482213108152,0.0,-0.8067764061977555,0.0,0.00302749
80,3.2179487179487185,80,0.23,0.75,1,-0.8518155257726038,0.0,-0.805189434776751,0.0,0.00302749
80,3.3692307692307697,80,0.23,0.75,1,-0.8501094359632393,0.0,-0.80369565274464,0.0,0.00302749
80,3.520512820512821,80,0.23,0.75,1,-0.8476511192651133,0.0,-0.8019494991050694,0.0,0.00302749
80,3.671794871794872,80,0.23,0.75,1,-0.8454941113800446,0.0,-0.8001918959791203,0.0,0.00302749
80,3.8230769230769233,80,0.23,0.75,1,-0.8434517037191039,0.0,-0.7985044820974199,0.0,0.00302749
80,3.974358974358975,80,0.23,0.75,1,-0.8415072781370456,0.0,-0.7970100216664732,0.0,0.00302749
80,4.125641025641026,80,0.23,0.75,1,-0.8400160197031208,0.0,-0.7956849116274328,0.0,0.00302749
80,4.276923076923078,80,0.23,0.75,1,-0.8388447749550412,0.0,-0.7945858688560401,0.0,0.00302749
80,4.4282051282051285,80,0.23,0.75,1,-0.8377948604421597,0.0,-0.7935774119455676,0.0,0.00302749
80,4.57948717948718,80,0.23,0.75,1,-0.8368755437942581,0.0,-0.7927418916931983,0.0,0.00302749
80,4.730769230769232,80,0.23,0.75,1,-0.8358597361473273,0.0,-0.7919337260145305,0.0,0.00302749
80,4.8820512820512825,80,0.23,0.75,1,-0.8350146560901957,0.0,-0.791237673378263,0.0,0.00302749
80,5.033333333333333,80,0.23,0.75,1,-0.8342557796325951,0.0,-0.7905979681004881,0.0,0.00302749
80,5.184615384615386,80,0.23,0.75,1,-0.8335760661717992,0.0,-0.7900121944256057,0.0,0.00302749
80,5.3358974358974365,80,0.23,0.75,1,-0.8329829278743475,0.0,-0.7894997420528903,0.0,0.00302749
80,5.487179487179487,80,0.23,0.75,1,-0.8324376444275194,0.0,-0.7890235540460244,0.0,0.00302749
80,5.63846153846154,80,0.23,0.75,1,-0.8315448838287084,0.0,-0.7880611148158388,0.0,0.00302749
80,5.7897435897435905,80,0.23,0.75,1,-0.830720416722838,0.0,-0.7871384562597785,0.0,0.00302749
80,5.941025641025641,80,0.23,0.75,1,-0.8299827425026693,0.0,-0.7863038213933375,0.0,0.00302749
80,6.092307692307694,80,0.23,0.75,1,-0.8293085768581281,0.0,-0.7855372960882477,0.0,0.00302749
80,6.2435897435897445,80,0.23,0.75,1,-0.8286852504877813,0.0,-0.7848273263487362,0.0,0.00302749
80,6.394871794871795,80,0.23,0.75,1,-0.8280573705237839,0.0,-0.7840994513955106,0.0,0.00302749
80,6.546153846153846,80,0.23,0.75,1,-0.8274315464484279,0.0,-0.7833910798434761,0.0,0.00302749
80,6.6974358974358985,80,0.23,0.75,1,-0.8269302211022937,0.0,-0.7827514602755345,0.0,0.00302749
80,6.848717948717949,80,0.23,0.75,1,-0.8264494735203557,0.0,-0.782190249110122,0.0,0.00302749
80,7.0,80,0.23,0.75,1,-0.8259558587845871,0.0,-0.7816917711437146,0.0,0.00302749
