seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.2627118644067796,0,0.08,0.5,1,-0.8369734826757821,0.0525,-0.8371560341039335,0.085,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.08,0.5,1,-0.8365673450377652,0.0475,-0.8368216240244898,0.076,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.08,0.5,1,-0.8362162215759661,0.0475,-0.8365301441569362,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.08,0.5,1,-0.835903520795473,0.0425,-0.8362698116165909,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.08,0.5,1,-0.8356215363927538,0.0425,-0.8360332118491524,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.08,0.5,1,-0.8353498678767697,0.04,-0.835801726747334,0.053,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.08,0.5,1,-0.8350977974813847,0.04,-0.8355843789608303,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.08,0.5,1,-0.834871651368492,0.04,-0.8353890878043536,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.08,0.5,1,-0.8346671645672283,0.0375,-0.8352122917929042,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.08,0.5,1,-0.834475733728788,0.035,-0.8350266032202054,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.08,0.5,1,-0.8342646542965952,0.0325,-0.8347906779777968,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.08,0.5,1,-0.8340696784395911,0.0325,-0.834578116855628,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.08,0.5,1,-0.8338909322046879,0.0325,-0.8343841343655504,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.08,0.5,1,-0.8337265940273336,0.03,-0.8342084932169416,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.08,0.5,1,-0.8335725405779146,0.03,-0.8340496990804626,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.08,0.5,1,-0.8334215803232664,0.03,-0.8338934989705905,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.08,0.5,1,-0.8332763497400809,0.03,-0.8337424973366666,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.08,0.5,1,-0.8331405995701221,0.025,-0.8336013810943409,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.08,0.5,1,-0.8330134494503177,0.0225,-0.8334692727634999,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.08,0.5,1,-0.8328939252009658,0.02,-0.8333450994270523,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.08,0.5,1,-0.8327814183470343,0.02,-0.833228242501141,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.08,0.5,1,-0.8326751595272287,0.02,-0.8331178989410635,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.08,0.5,1,-0.8325664565122264,0.02,-0.8330026127158822,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.08,0.5,1,-0.8324586114116781,0.0175,-0.8328868965313126,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.08,0.5,1,-0.8323566184323812,0.0175,-0.8327775478565936,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.08,0.5,1,-0.8322600094418493,0.0175,-0.8326739393453879,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.08,0.5,1,-0.8321680986137895,0.0175,-0.8325754407994839,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.08,0.5,1,-0.832080722804346,0.0175,-0.832481867917036,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.08,0.5,1,-0.8319974857103389,0.0175,-0.8323927600340147,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.08,0.5,1,-0.8319180943850584,0.0175,-0.8323078104856647,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.08,0.5,1,-0.831842203643515,0.0175,-0.8322266328739484,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.08,0.5,1,-0.8317695805207663,0.0175,-0.8321490023051756,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.08,0.5,1,-0.8317001218908123,0.015,-0.8320747551904374,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.08,0.5,1,-0.8316300779702729,0.0125,-0.8320018797256159,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.08,0.5,1,-0.8315619110258018,0.0125,-0.8319314862874463,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.08,0.5,1,-0.8314964320214644,0.01,-0.8318638844551773,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.08,0.5,1,-0.8314335201877273,0.01,-0.8317989344882635,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.08,0.5,1,-0.8313730362598203,0.01,-0.8317364929081322,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.08,0.5,1,-0.831314792961139,0.01,-0.8316763760322394,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.08,0.5,1,-0.83125871754477,0.01,-0.8316184645585704,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.08,0.5,1,-0.831200473874127,0.01,-0.8315539210264248,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.08,0.5,1,-0.8311343158668675,0.01,-0.8314708752831135,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
