seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.6440677966101696,0,0.3,1.5,1,-0.9116257458105531,1.0,-0.9139883028438776,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.3,1.5,1,-0.9110555438362894,1.0,-0.9134400728971503,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.3,1.5,1,-0.9103530308500565,1.0,-0.9128256426425749,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.3,1.5,1,-0.9096658972938967,1.0,-0.9122068691222159,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.3,1.5,1,-0.9089947804023893,1.0,-0.9116276749277615,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.3,1.5,1,-0.90837864852955,1.0,-0.9111034856251744,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.3,1.5,1,-0.9077999072401639,1.0,-0.9106063839064031,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.3,1.5,1,-0.9071202120577455,1.0,-0.9100502228306189,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.3,1.5,1,-0.9063793895901763,1.0,-0.909473123171382,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.3,1.5,1,-0.9056933110619052,1.0,-0.9089353191648258,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.3,1.5,1,-0.905042125641769,1.0,-0.908369191472036,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.3,1.5,1,-0.9043370036531597,1.0,-0.907737116842616,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.3,1.5,1,-0.9036333302149637,1.0,-0.9070453503315992,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.3,1.5,1,-0.9030008436132827,1.0,-0.9064251948753217,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.3,1.5,1,-0.9023961166497108,1.0,-0.9058389080785905,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.3,1.5,1,-0.9017667132333187,1.0,-0.9052112120573151,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.3,1.5,1,-0.9011793070782366,1.0,-0.9045804340347404,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.3,1.5,1,-0.9006330102593989,1.0,-0.903989736218024,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.3,1.5,1,-0.9000909691598128,1.0,-0.9034076561838633,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.3,1.5,1,-0.8995697755538776,1.0,-0.9028542539798067,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.3,1.5,1,-0.899079194696632,1.0,-0.9023428101608763,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.3,1.5,1,-0.8985803255913691,1.0,-0.9018371530957674,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.3,1.5,1,-0.8981073398637892,0.9975,-0.9013607800125633,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.3,1.5,1,-0.8976637613265922,0.9975,-0.9009138070188539,0.996,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.3,1.5,1,-0.8972140055692528,0.995,-0.9004605351830612,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.3,1.5,1,-0.8967679257631201,0.995,-0.9000145233267888,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.3,1.5,1,-0.8963505475873272,0.995,-0.8995851083541617,0.995,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.3,1.5,1,-0.8959275694303799,0.9925,-0.8991221682492059,0.992,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.3,1.5,1,-0.8954887852296044,0.99,-0.8986618729594376,0.992,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.3,1.5,1,-0.8950719762171243,0.99,-0.8982266525069653,0.991,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.3,1.5,1,-0.8946757243544403,0.9875,-0.8978095438014608,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.3,1.5,1,-0.8942877684936252,0.9825,-0.8973967671217563,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.3,1.5,1,-0.8939133948701101,0.9825,-0.8969959447885335,0.986,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
